0	Index      	 *	Score 	Summary	Detail	
1	42552 11211	 * 	254.17	紫3易伤3伤害3暴击1基地爆炸1全技能	179伤害2基地爆炸3核479易伤5双倍矿679暴击79序列升级8全技能a时间
2	42552 11213	   	254.17	紫3易伤3伤害3暴击1基地爆炸1全技能	179伤害2基地爆炸3核479易伤5双倍矿679暴击79序列升级8全技能a策反
3	42552 11212	   	254.07	紫3易伤3伤害3暴击1全技能1基地爆炸	179伤害2基地爆炸3核479易伤5双倍矿679暴击79序列升级8全技能a双倍秒伤
4	45513 21332	 * 	239.92	紫2易伤2伤害2基地爆炸1攻速1全技能1暴击	17伤害27易伤3核4狙击对黄5暴击67基地爆炸7序列升级8全技能9低血量敌人a攻速
5	45513 21322	 * 	234.47	紫2易伤2伤害2基地爆炸2暴击1全技能1技能	17伤害27易伤3核4狙击对黄5a暴击67基地爆炸7序列升级8全技能9技能
6	45513 21312	 * 	231.65	紫3易伤2伤害2基地爆炸1全技能1暴击	17伤害27a易伤3核4狙击对黄5暴击67基地爆炸7序列升级8全技能9雷电
7	42552 13211	   	226.27	紫2易伤2伤害2基地爆炸2暴击1全技能	19伤害27基地爆炸3核49易伤5双倍矿69暴击8全技能9序列升级a最后敌人
8	42552 13212	   	226.27	紫2易伤2伤害2基地爆炸2暴击1全技能	19伤害27基地爆炸3核49易伤5双倍矿69暴击8全技能9序列升级a时间
9	42552 13213	   	226.27	紫2易伤2伤害2基地爆炸2暴击1全技能	19伤害27基地爆炸3核49易伤5双倍矿69暴击8全技能9序列升级a平台
10	45513 21213	   	226.17	紫2易伤2伤害2基地爆炸2暴击1全技能	17伤害27易伤3核4狙击对黄58暴击67基地爆炸7序列升级9时间a全技能
11	45513 21321	   	225.89	紫2易伤2伤害2基地爆炸1全技能1暴击1技能	17伤害27易伤3核4狙击对黄5暴击67基地爆炸7序列升级8全技能9技能a时间
