0	Index      	 *	Score 	Summary	Detail	
64	21136 26261	   	210.74	紫1基础对甲1易伤1伤害1暴击1全技能	1敌人爆炸2核3随机矿4立即金币5易伤6暴击7伤害8基础对甲9火球减费a全技能
65	31136 26261	   	210.64	紫1基础对甲1易伤1伤害1暴击1全技能	1挖尘2核3随机矿4立即金币5易伤6暴击7伤害8基础对甲9火球减费a全技能
66	51233 12425	   	210.47	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核3最后敌人4伤害5双倍秒伤68易伤7攻速9雷电a基础对甲
67	51313 31321	   	210.37	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4掉矿5双倍秒伤6伤害7基础对甲8攻速a矿等
68	51313 31324	   	210.37	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4掉矿5双倍秒伤6伤害7基础对甲8攻速a最后敌人
69	51313 51421	   	210.37	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4掉矿5双倍秒伤6攻速7基础对甲8伤害a矿等
70	51333 21321	   	210.37	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4伤害5双倍秒伤6技能点7基础对甲8攻速a矿等
71	51333 21324	   	210.37	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4伤害5双倍秒伤6技能点7基础对甲8攻速a最后敌人
72	51313 31316	   	210.37	紫1基础对甲2易伤1攻速1伤害	1低血量敌人2核3a易伤4掉矿5双倍秒伤6伤害7基础对甲8攻速9时间
73	51313 31323	   	210.27	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4掉矿5双倍秒伤6伤害7基础对甲8攻速a等级
74	51313 31325	   	210.27	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4a掉矿5双倍秒伤6伤害7基础对甲8攻速
75	51313 31326	   	210.27	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4掉矿5双倍秒伤6伤害7基础对甲8攻速a火球减费
76	51313 51423	   	210.27	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4掉矿5双倍秒伤6攻速7基础对甲8伤害a等级
77	51333 21323	   	210.27	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4伤害5双倍秒伤6技能点7基础对甲8攻速a等级
78	51333 21325	   	210.27	紫2易伤1基础对甲1攻速1伤害	1低血量敌人2核39易伤4伤害5双倍秒伤6技能点7基础对甲8攻速a掉矿
79	51313 31461	 * 	210.03	紫2基础对甲2伤害1易伤	1低血量敌人2核3易伤4掉矿5双倍秒伤68伤害7a基础对甲9金币生成
80	51313 51361	 * 	210.03	紫2基础对甲2攻速1易伤	1低血量敌人2核3易伤4掉矿5双倍秒伤68攻速7a基础对甲9金币生成
81	51333 21461	   	210.03	紫2基础对甲2伤害1易伤	1低血量敌人2核3易伤48伤害5双倍秒伤6技能点7a基础对甲9金币生成
82	51632 21321	   	209.29	紫1基础对甲2伤害1基地爆炸1暴击	15低血量敌人2核3基地爆炸4a伤害6暴击7平台8毒液对毒9基础对甲
83	51233 52133	 * 	209.22	紫3伤害3基地爆炸1攻速	19a低血量敌人2核3最后敌人49a伤害5双倍秒伤6攻速7挖尘89a基地爆炸9a序列升级
84	51433 52133	   	209.22	紫3伤害3基地爆炸1攻速	19a低血量敌人2核3时间49a伤害5双倍秒伤6攻速7挖尘89a基地爆炸9a序列升级
85	51313 31414	   	209.09	紫1基础对甲2伤害1易伤1基地爆炸	1低血量敌人2核3易伤4掉矿5双倍秒伤68伤害7基础对甲9敌人爆炸a基地爆炸
86	51313 31423	   	209.09	紫1基础对甲2伤害1易伤1基地爆炸	1低血量敌人2核3易伤4掉矿5双倍秒伤68伤害7基础对甲9雷电a基地爆炸
87	51313 51314	   	209.09	紫1基础对甲2攻速1易伤1基地爆炸	1低血量敌人2核3易伤4掉矿5双倍秒伤68攻速7基础对甲9敌人爆炸a基地爆炸
88	51313 51323	   	209.09	紫1基础对甲2攻速1易伤1基地爆炸	1低血量敌人2核3易伤4掉矿5双倍秒伤68攻速7基础对甲9雷电a基地爆炸
89	51333 21414	   	209.09	紫1基础对甲2伤害1易伤1基地爆炸	1低血量敌人2核3易伤48伤害5双倍秒伤6技能点7基础对甲9敌人爆炸a基地爆炸
90	51333 21423	   	209.09	紫1基础对甲2伤害1易伤1基地爆炸	1低血量敌人2核3易伤48伤害5双倍秒伤6技能点7基础对甲9雷电a基地爆炸
91	61433 25223	   	208.44	紫1基础对甲2基地爆炸1全技能1暴击1技能	16时间2核3全技能4矿等58基地爆炸7基础对甲9技能a暴击
92	31443 25222	   	208.41	紫1基础对甲3基地爆炸1全技能1技能	1挖尘2核3全技能48a基地爆炸5立即金币6金币生成7基础对甲9技能
93	31433 65223	   	208.24	紫1基础对甲2基地爆炸1全技能1暴击1技能	16挖尘2核3全技能4矿等58基地爆炸7基础对甲9技能a暴击
94	51333 53153	   	208.22	紫3基地爆炸2伤害1易伤1攻速	1低血量敌人2核3易伤49伤害5双倍秒伤6攻速78a基地爆炸
95	21311 35633	 * 	208.00	紫1基础对甲2易伤2伤害	1敌人爆炸2核39易伤4掉矿5金币生成6最后敌人7a伤害8基础对甲
96	31311 35633	   	207.90	紫1基础对甲2易伤2伤害	1挖尘2核39易伤4掉矿5金币生成6最后敌人7a伤害8基础对甲
97	21126 26261	   	207.86	紫1基础对甲1易伤1伤害1暴击1全技能	15敌人爆炸2核3随机矿4易伤6暴击7伤害8基础对甲9火球减费a全技能
98	31631 15141	   	207.76	紫1基础对甲1易伤1伤害1全技能1暴击	13挖尘2核4伤害5暴击6金币生成7双倍矿8易伤9全技能a基础对甲
99	51312 26141	   	207.76	紫1基础对甲1易伤1伤害1全技能1暴击	15低血量敌人2核3易伤48掉矿6暴击7伤害9全技能a基础对甲
100	31631 25141	   	207.66	紫1基础对甲1易伤1伤害1暴击1全技能	13挖尘2核4伤害5暴击6等级7双倍矿8易伤9全技能a基础对甲
101	21136 26233	   	207.05	紫1基础对甲2易伤1伤害1暴击	1敌人爆炸2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a低血量敌人
102	21136 26234	   	207.05	紫1基础对甲2易伤1伤害1暴击	1敌人爆炸2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a矿等
103	51136 26231	   	207.05	紫1基础对甲2易伤1伤害1暴击	1低血量敌人2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a时间
104	51136 26232	   	207.05	紫1基础对甲2易伤1伤害1暴击	1低血量敌人2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a平台
105	21136 26232	   	206.95	紫1基础对甲2易伤1伤害1暴击	1敌人爆炸2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a双倍秒伤
106	21136 26235	   	206.95	紫1基础对甲2易伤1伤害1暴击	1敌人爆炸2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a等级
107	21136 26236	   	206.95	紫1基础对甲2易伤1伤害1暴击	1敌人爆炸2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a挖尘
108	31136 26233	   	206.95	紫1基础对甲2易伤1伤害1暴击	1挖尘2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a低血量敌人
109	31136 26234	   	206.95	紫1基础对甲2易伤1伤害1暴击	1挖尘2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a矿等
110	31136 26232	   	206.85	紫1基础对甲2易伤1伤害1暴击	1挖尘2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a双倍秒伤
111	31136 26235	   	206.85	紫1基础对甲2易伤1伤害1暴击	1挖尘2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲a等级
112	31136 26236	   	206.85	紫1基础对甲2易伤1伤害1暴击	1a挖尘2核3随机矿4立即金币59易伤6暴击7伤害8基础对甲
113	21131 64215	   	206.80	紫1基础对甲2易伤1伤害1暴击1卖塔	1敌人爆炸2核3随机矿4立即金币5卖塔6伤害7a易伤8基础对甲9暴击
114	61414 12233	   	206.71	紫2攻速2伤害1暴击1全技能1技能	1时间2核3全技能4喷火对黄59攻速67伤害8暴击a技能
115	31131 64215	   	206.70	紫1基础对甲2易伤1伤害1暴击1卖塔	1挖尘2核3随机矿4立即金币5卖塔6伤害7a易伤8基础对甲9暴击
116	31416 23235	   	206.70	紫1基础对甲3全技能1攻速1技能	1挖尘2核367全技能4喷火对黄5金币生成8基础对甲9攻速a技能
117	21321 45633	   	206.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1敌人爆炸2核36易伤4低血量敌人5a基地爆炸7伤害8暴击9攻速
118	21441 21333	 * 	206.62	紫2攻速2易伤2基地爆炸1全技能	1敌人爆炸2核3全技能4a基地爆炸5雷电6最后敌人7a攻速8掉矿9a易伤a序列升级
119	21441 51333	   	206.62	紫2攻速2易伤2基地爆炸1全技能	1敌人爆炸2核3全技能4a基地爆炸5雷电6低血量敌人7a攻速8掉矿9a易伤a序列升级
120	61441 21333	   	206.62	紫2攻速2易伤2基地爆炸1全技能	1时间2核3全技能4a基地爆炸5雷电6最后敌人7a攻速8掉矿9a易伤a序列升级
121	21424 53311	 * 	206.55	紫2易伤2基地爆炸1攻速1基础对冰1全技能	1敌人爆炸2核3全技能4双倍秒伤56基地爆炸7攻速89易伤a基础对冰
122	31321 45633	   	206.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1挖尘2核36易伤4低血量敌人5a基地爆炸7伤害8暴击9攻速
123	51632 21323	   	206.54	紫1基础对甲2基地爆炸1伤害1暴击	15低血量敌人2核3a基地爆炸4伤害6暴击7平台8毒液对毒9基础对甲
124	51313 31611	   	206.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2核3易伤4掉矿5双倍秒伤6伤害7基础对甲8全技能9敌人爆炸a基地爆炸
125	51313 31626	   	206.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2核3易伤4掉矿5双倍秒伤6伤害7基础对甲8全技能9金币生成a基地爆炸
126	51313 51611	   	206.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1低血量敌人2核3易伤4掉矿5双倍秒伤6攻速7基础对甲8全技能9敌人爆炸a基地爆炸
127	51333 21611	   	206.46	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1低血量敌人2核3易伤4伤害5双倍秒伤6技能点7基础对甲8全技能9敌人爆炸a基地爆炸
128	51333 21626	   	206.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2核3易伤4伤害5双倍秒伤6技能点7基础对甲8全技能9金币生成a基地爆炸
129	31352 23364	   	206.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1挖尘2核3易伤4敌人爆炸5矿等6技能点7基地爆炸8全技能9攻速a基础对甲
130	51313 31661	   	206.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2核3易伤4掉矿5双倍秒伤6伤害7基础对甲8全技能9挖尘a基地爆炸
131	51333 21661	   	206.36	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1低血量敌人2核3易伤4伤害5双倍秒伤6技能点7基础对甲8全技能9挖尘a基地爆炸
132	51313 33614	   	206.34	紫2易伤1基础对甲1伤害1全技能	1低血量敌人2核39易伤4掉矿5双倍秒伤6伤害7矿等8全技能a基础对甲
133	51313 36214	   	206.34	紫2易伤1基础对甲1伤害1全技能	1低血量敌人2核39易伤4掉矿5双倍秒伤6伤害7全技能8金币生成a基础对甲
134	51333 23614	   	206.34	紫2易伤1基础对甲1伤害1全技能	1低血量敌人2核39易伤4伤害5双倍秒伤6技能点7矿等8全技能a基础对甲
135	51333 26214	   	206.34	紫2易伤1基础对甲1伤害1全技能	1低血量敌人2核39易伤4伤害5双倍秒伤6技能点7全技能8金币生成a基础对甲
136	21421 63314	   	206.34	紫1基础对甲2易伤1攻速1全技能	1敌人爆炸2核3全技能4双倍秒伤5等级6金币生成7攻速89易伤a基础对甲
137	21422 63314	   	206.34	紫1基础对甲2易伤1攻速1全技能	1敌人爆炸2核3全技能4双倍秒伤5掉矿6金币生成7攻速89易伤a基础对甲
138	21563 14321	   	206.34	紫1基础对甲2基地爆炸1伤害1暴击	1敌人爆炸2核3毒液对黄4核弹5暴击68基地爆炸7平台9基础对甲a伤害
139	51313 31633	   	206.34	紫1基础对甲2易伤1伤害1全技能	1低血量敌人2核3a易伤4掉矿5双倍秒伤6伤害7基础对甲8全技能9双倍矿
140	51313 51633	   	206.34	紫1基础对甲2易伤1攻速1全技能	1低血量敌人2核3a易伤4掉矿5双倍秒伤6攻速7基础对甲8全技能9双倍矿
141	51333 21633	   	206.34	紫1基础对甲2易伤1伤害1全技能	1低血量敌人2核3a易伤4伤害5双倍秒伤6技能点7基础对甲8全技能9双倍矿
142	21421 24214	   	206.34	紫1基础对甲2易伤1攻速1全技能	1敌人爆炸2核3全技能4双倍秒伤5等级69易伤7攻速8金币生成a基础对甲
143	21422 24214	   	206.34	紫1基础对甲2易伤1攻速1全技能	1敌人爆炸2核3全技能4双倍秒伤5掉矿69易伤7攻速8金币生成a基础对甲
144	51123 21322	   	206.34	紫1基础对甲2易伤1攻速1全技能	1低血量敌人2核3随机矿49易伤5双倍秒伤6技能点7基础对甲8攻速a全技能
145	51123 21422	   	206.34	紫1基础对甲2易伤1伤害1全技能	1低血量敌人2核3随机矿49易伤5双倍秒伤6技能点7基础对甲8伤害a全技能
146	51313 61322	   	206.34	紫1基础对甲2易伤1攻速1全技能	1低血量敌人2核39易伤4掉矿5双倍秒伤6随机矿7基础对甲8攻速a全技能
147	51313 61422	   	206.34	紫1基础对甲2易伤1伤害1全技能	1低血量敌人2核39易伤4掉矿5双倍秒伤6随机矿7基础对甲8伤害a全技能
148	51343 21322	   	206.34	紫1基础对甲2易伤1攻速1全技能	1低血量敌人2核39易伤4策反5双倍秒伤6技能点7基础对甲8攻速a全技能
149	51343 21422	   	206.34	紫1基础对甲2易伤1伤害1全技能	1低血量敌人2核39易伤4策反5双倍秒伤6技能点7基础对甲8伤害a全技能
150	51123 33452	 * 	206.28	紫3伤害2易伤2基地爆炸	1a低血量敌人2核3随机矿48易伤5双倍秒伤69a伤害7a基地爆炸a序列升级
151	31442 35131	   	206.26	紫1基础对甲1伤害1易伤1基地爆炸1全技能	1挖尘2核3全技能4基地爆炸568掉矿7基础对甲9伤害a易伤
152	31421 24214	   	206.24	紫1基础对甲2易伤1攻速1全技能	1挖尘2核3全技能4双倍秒伤5等级69易伤7攻速8金币生成a基础对甲
153	31421 63314	   	206.24	紫1基础对甲2易伤1攻速1全技能	1挖尘2核3全技能4双倍秒伤5等级6金币生成7攻速89易伤a基础对甲
154	31422 24214	   	206.24	紫1基础对甲2易伤1攻速1全技能	1挖尘2核3全技能4双倍秒伤5掉矿69易伤7攻速8金币生成a基础对甲
155	31422 63314	   	206.24	紫1基础对甲2易伤1攻速1全技能	1挖尘2核3全技能4双倍秒伤5掉矿6金币生成7攻速89易伤a基础对甲
156	51313 31222	   	206.24	紫1基础对甲2易伤1伤害1全技能	1低血量敌人2核39易伤4掉矿5双倍秒伤6伤害7基础对甲8技能a全技能
157	51313 51222	   	206.24	紫1基础对甲2易伤1攻速1全技能	1低血量敌人2核39易伤4掉矿5双倍秒伤6攻速7基础对甲8技能a全技能
158	51333 21222	   	206.24	紫1基础对甲2易伤1伤害1全技能	1低血量敌人2核39易伤4伤害5双倍秒伤6技能点7基础对甲8技能a全技能
159	21421 33314	   	206.24	紫1基础对甲2易伤1攻速1全技能	1敌人爆炸2核3全技能4双倍秒伤5等级6掉矿7攻速89易伤a基础对甲
160	31421 33314	   	206.14	紫1基础对甲2易伤1攻速1全技能	1挖尘2核3全技能4双倍秒伤5等级6掉矿7攻速89易伤a基础对甲
161	51632 25232	 * 	206.14	紫2伤害2暴击1攻速1易伤1基地爆炸	157低血量敌人2核3基地爆炸47伤害67暴击7序列升级8立即金币9攻速a易伤
162	61433 25222	   	206.05	紫1基础对甲3基地爆炸1全技能1技能	16时间2核3全技能4矿等58a基地爆炸7基础对甲9技能
163	31433 65222	   	205.85	紫1基础对甲3基地爆炸1全技能1技能	16挖尘2核3全技能4矿等58a基地爆炸7基础对甲9技能
164	54613 31321	   	205.37	紫2易伤1基础对甲1攻速1伤害	1低血量敌人29易伤3核4掉矿5双倍秒伤6伤害7基础对甲8攻速a矿等
165	54633 21321	   	205.37	紫2易伤1基础对甲1攻速1伤害	1低血量敌人29易伤3核4伤害5双倍秒伤6技能点7基础对甲8攻速a矿等
166	51636 32112	   	205.36	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1低血量敌人2核3基地爆炸4伤害5敌人爆炸6暴击7矿等8全技能9时间a基础对甲
167	51431 11142	   	205.36	紫1基础对甲1伤害1基地爆炸1暴击1全技能	1低血量敌人2核3时间4伤害5金币生成6敌人爆炸7暴击8全技能9基地爆炸a基础对甲
168	21331 36253	 * 	205.31	紫1基础对甲2易伤3基地爆炸	1敌人爆炸2核39易伤4最后敌人578基地爆炸6时间a基础对甲
169	61331 26253	   	205.31	紫1基础对甲2易伤3基地爆炸	1时间2核39易伤4最后敌人578基地爆炸6敌人爆炸a基础对甲
170	54613 31323	   	205.27	紫2易伤1基础对甲1攻速1伤害	1低血量敌人29易伤3核4掉矿5双倍秒伤6伤害7基础对甲8攻速a等级
