0	Index      	 *	Score 	Summary	Detail	
1	26322 11463	 * 	249.80	紫2基础对甲3攻速1伤害1全技能1基地爆炸	1全技能2平台35a攻速4核6a金币生成7伤害8基地爆炸9a基础对甲a序列升级
2	26322 31463	   	249.60	紫2基础对甲3攻速1伤害1全技能1基地爆炸	1全技能2平台35a攻速4核6a技能点7伤害8基地爆炸9a基础对甲a序列升级
3	26323 31521	 * 	249.41	紫2基础对甲2攻速2基地爆炸1全技能1暴击	1全技能2平台39攻速4核59基地爆炸6暴击7挖尘89基础对甲9序列升级a易伤
4	26323 31523	   	242.47	紫2基础对甲2攻速2基地爆炸1暴击1全技能	1全技能2平台39攻速4核59基地爆炸6暴击7挖尘89基础对甲9序列升级a低血量敌人
5	26323 31522	   	242.37	紫2基础对甲2攻速2基地爆炸1全技能1暴击	1全技能2平台39攻速4核59基地爆炸6暴击7挖尘89基础对甲9序列升级a磁铁减费
6	26322 11461	 * 	231.81	紫1基础对甲2攻速2全技能1伤害1基地爆炸	1a全技能2平台35攻速4核6金币生成7伤害8基地爆炸9基础对甲
7	26322 31461	   	231.71	紫1基础对甲2攻速2全技能1伤害1基地爆炸	1a全技能2平台35攻速4核6技能点7伤害8基地爆炸9基础对甲
8	26323 42163	   	228.92	紫2基础对甲2攻速2基地爆炸1全技能	1全技能2平台3a攻速4核5a基地爆炸67策反8金币生成9a基础对甲a序列升级
9	26323 42363	   	228.82	紫2基础对甲2攻速2基地爆炸1全技能	1全技能2平台3a攻速4核5a基地爆炸67策反8掉矿9a基础对甲a序列升级
10	26326 31521	   	220.72	紫2基础对甲2攻速1全技能1暴击	1全技能2平台39攻速4核5挖青6暴击79挖尘89基础对甲9序列升级a易伤
