0	Index      	 *	Score 	Summary	Detail	
1	34231 56211	 * 	207.69	紫1基础对甲2基地爆炸2全技能1伤害	12基地爆炸3火球减费4核5雷电67全技能8金币生成9基础对甲a伤害
2	34563 21323	 * 	203.16	紫3基地爆炸2攻速2全技能1伤害	124基地爆炸3散射对甲5核6a攻速78全技能9伤害
3	34233 22562	 * 	199.74	紫1基础对甲3基地爆炸1易伤1暴击1卖塔	129基地爆炸3火球减费4核5时间6卖塔7易伤8暴击a基础对甲
4	34231 52211	   	196.44	紫1基础对甲2基地爆炸1伤害1全技能	12基地爆炸3火球减费4核57雷电6全技能8金币生成9基础对甲a伤害
5	65232 11321	 * 	196.32	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1掉矿2平台3卖塔4核5易伤6全技能7低血量敌人8基础对甲9基地爆炸a攻速
6	65232 11335	 * 	196.32	紫1基础对甲1易伤1伤害1全技能1基地爆炸1卖塔	1掉矿2平台3卖塔4核5易伤6全技能7低血量敌人8基础对甲9伤害a基地爆炸
7	65232 11332	 * 	196.20	紫1基础对甲2易伤1伤害1全技能1卖塔	1掉矿2平台3卖塔4核5a易伤6全技能7低血量敌人8基础对甲9伤害
8	34231 56213	   	195.93	紫1基础对甲2基地爆炸2全技能1技能	12基地爆炸3火球减费4核5雷电67全技能8金币生成9基础对甲a技能
9	34233 32151	 * 	195.13	紫1基础对甲2基地爆炸1易伤1伤害	12基地爆炸3火球减费4核5时间6伤害7额外掉落8易伤9雷电a基础对甲
10	34233 51522	 * 	195.11	紫1基础对甲3基地爆炸2易伤	126基地爆炸3火球减费4核5时间79易伤8双倍秒伤a基础对甲
11	34233 31152	 * 	194.06	紫1基础对甲3基地爆炸1伤害	128基地爆炸3火球减费4核5时间6伤害7矿等9金币生成a基础对甲
12	34233 52522	 * 	194.06	紫1基础对甲3基地爆炸1攻速	126基地爆炸3火球减费4核5时间7金币生成8攻速9矿等a基础对甲
13	34233 34122	   	193.96	紫1基础对甲3基地爆炸1伤害	128基地爆炸3火球减费4核5时间6伤害7掉矿9矿等a基础对甲
14	34233 34152	   	193.96	紫1基础对甲3基地爆炸1伤害	128基地爆炸3火球减费4核5时间6伤害7掉矿9金币生成a基础对甲
15	34234 36222	 * 	193.96	紫1基础对甲3基地爆炸2暴击	127基地爆炸3火球减费4核57技能点67暴击7序列升级8平台9矿等a基础对甲
16	34236 33122	   	193.21	紫1基础对甲3基地爆炸1易伤1技能	128基地爆炸3火球减费4核5双倍矿6易伤7挖尘9技能a基础对甲
17	34563 21333	   	191.41	紫3基地爆炸2攻速2全技能1技能	124基地爆炸3散射对甲5核6a攻速78全技能9技能
18	65232 53131	 * 	191.29	紫1基础对甲2易伤1伤害1基地爆炸1卖塔	1掉矿2平台3卖塔4核59易伤6伤害7基础对甲8等级a基地爆炸
19	65232 11333	   	190.97	紫1基础对甲1易伤1伤害1全技能1技能1卖塔	1掉矿2平台3卖塔4核5易伤6全技能7低血量敌人8基础对甲9伤害a技能
20	34234 31362	   	189.93	紫1基础对甲2基地爆炸1全技能1暴击	12基地爆炸3火球减费4核5技能点6暴击7雷电8金币生成9全技能a基础对甲
21	34234 31262	   	189.83	紫1基础对甲2基地爆炸1暴击1全技能	12基地爆炸3火球减费4核5技能点6暴击7雷电8等级9全技能a基础对甲
22	34233 33312	 * 	189.59	紫2攻速2伤害2基地爆炸	12基地爆炸3火球减费4核5时间67伤害8a攻速9矿等
23	34233 33322	   	189.59	紫2攻速2伤害2基地爆炸	12基地爆炸3火球减费4核5时间67伤害8a攻速9策反
24	34233 33344	   	189.59	紫2攻速2伤害2基地爆炸	12基地爆炸3火球减费4核5时间67伤害8a攻速9敌人爆炸
25	34233 33332	   	189.49	紫2攻速2伤害2基地爆炸	12基地爆炸3火球减费4核5时间67伤害8a攻速9等级
26	65232 11322	 * 	188.79	紫1基础对甲1易伤2全技能1基地爆炸1卖塔	1掉矿2平台3卖塔4核5易伤6a全技能7低血量敌人8基础对甲9基地爆炸
27	65232 53333	 * 	187.68	紫1基础对甲1易伤1攻速1伤害1卖塔	1掉矿2平台3卖塔4核5易伤6伤害7基础对甲8加一9雷电a攻速
28	34231 56212	   	187.63	紫1基础对甲2基地爆炸2全技能	12基地爆炸3火球减费4核5雷电67全技能8金币生成9基础对甲a最后敌人
29	34563 21133	 * 	187.41	紫3攻速3基地爆炸1全技能	124基地爆炸39散射对甲5核69a攻速7全技能8技能9序列升级
30	34233 33316	 * 	186.96	紫2伤害2基地爆炸1攻速1易伤	12基地爆炸3火球减费4核5时间67伤害8攻速9矿等a易伤
31	34233 33326	   	186.96	紫2伤害2基地爆炸1攻速1易伤	12基地爆炸3火球减费4核5时间67伤害8攻速9策反a易伤
32	34233 33346	   	186.96	紫2伤害2基地爆炸1攻速1易伤	12基地爆炸3火球减费4核5时间67伤害8攻速9敌人爆炸a易伤
33	34233 33355	   	186.96	紫2伤害2基地爆炸1攻速1易伤	12基地爆炸3火球减费4核5时间67伤害8攻速9平台a易伤
34	34233 33336	   	186.86	紫2伤害2基地爆炸1攻速1易伤	12基地爆炸3火球减费4核5时间67伤害8攻速9等级a易伤
35	34233 33366	   	186.86	紫2伤害2基地爆炸1攻速1易伤	12基地爆炸3火球减费4核5时间67伤害8攻速9双倍秒伤a易伤
36	33653 32223	 * 	186.85	橙4易伤2伤害2基地爆炸1全技能	19基地爆炸2双倍秒伤39伤害4689易伤5全技能7挖青9序列升级a核
37	34233 33343	   	185.65	紫2伤害2基地爆炸1攻速1暴击	12基地爆炸3火球减费4核5时间67伤害8攻速9敌人爆炸a暴击
38	34233 33453	   	185.65	紫2伤害2基地爆炸1攻速1暴击	12基地爆炸3火球减费4核5时间67伤害8低血量敌人9攻速a暴击
39	34233 35253	   	185.65	紫2伤害2基地爆炸1攻速1暴击	12基地爆炸3火球减费4核5时间68伤害7最后敌人9攻速a暴击
40	34563 21321	   	185.58	紫3基地爆炸2全技能1攻速1伤害	124基地爆炸3散射对甲5核6攻速78全技能9伤害a最后敌人
41	65233 53121	   	185.51	紫2伤害2基地爆炸1攻速1全技能1卖塔	19掉矿2平台3卖塔4核5时间69伤害79基地爆炸8全技能9序列升级a攻速
42	34563 21322	   	185.48	紫3基地爆炸2全技能1攻速1伤害	124基地爆炸3散射对甲5核6攻速78全技能9伤害a技能点
43	14236 33332	 * 	185.24	紫1基础对甲2伤害1基地爆炸	1技能点2技能3火球减费4核5基地爆炸67伤害8导弹对绿9敌人爆炸a基础对甲
44	14236 33342	   	185.24	紫1基础对甲2伤害1基地爆炸	1技能点2技能3火球减费4核5基地爆炸67伤害8导弹对绿9低血量敌人a基础对甲
45	34233 42642	   	184.90	紫1基础对甲3基地爆炸1易伤	129基地爆炸3火球减费4核5时间6易伤7最后敌人8加一a基础对甲
46	34233 45232	   	184.90	紫1基础对甲3基地爆炸1易伤	129基地爆炸3火球减费4核5时间6易伤7低血量敌人8挖尘a基础对甲
47	34233 51532	   	184.90	紫1基础对甲3基地爆炸1易伤	126基地爆炸3火球减费4核5时间7易伤8双倍秒伤9最后敌人a基础对甲
48	34233 46132	   	184.80	紫1基础对甲3基地爆炸1易伤	129基地爆炸3火球减费4核5时间6易伤7双倍秒伤8挖青a基础对甲
49	34231 52213	   	184.69	紫1基础对甲2基地爆炸1全技能1技能	12基地爆炸3火球减费4核57雷电6全技能8金币生成9基础对甲a技能
50	34233 43263	   	184.32	紫2基地爆炸1易伤1攻速1伤害1全技能	12基地爆炸3火球减费4核5时间6易伤7策反8伤害9攻速a全技能
51	34232 42326	   	183.37	紫3基地爆炸2攻速1伤害	12a基地爆炸3火球减费4核59a策反6伤害7掉矿8a攻速a序列升级
52	34233 33314	 * 	183.27	紫3基地爆炸2伤害1攻速	12a基地爆炸3火球减费4核5时间67伤害8攻速9矿等
53	34233 33324	   	183.27	紫3基地爆炸2伤害1攻速	12a基地爆炸3火球减费4核5时间67伤害8攻速9策反
54	34233 33334	   	183.17	紫3基地爆炸2伤害1攻速	12a基地爆炸3火球减费4核5时间67伤害8攻速9等级
55	34233 33362	   	183.17	紫3基地爆炸2伤害1攻速	12a基地爆炸3火球减费4核5时间67伤害8攻速9双倍秒伤
56	34232 63215	   	182.79	紫1基础对甲2基地爆炸1伤害	12基地爆炸3火球减费4核5策反6低血量敌人7伤害8平台9雷电a基础对甲
57	34232 63312	   	182.69	紫1基础对甲2基地爆炸1伤害	12基地爆炸3火球减费4核5策反6低血量敌人7伤害8多重对甲9矿等a基础对甲
58	65232 11331	   	182.67	紫1基础对甲1易伤1伤害1全技能1卖塔	1掉矿2平台3卖塔4核5易伤6全技能7a低血量敌人8基础对甲9伤害
59	65232 11341	 * 	182.67	紫1基础对甲1易伤1攻速1全技能1卖塔	1掉矿2平台3卖塔4核5易伤6全技能7低血量敌人8基础对甲9敌人爆炸a攻速
60	34232 43312	   	182.59	紫1基础对甲2基地爆炸1伤害	12基地爆炸3火球减费4核5策反6伤害7挖尘8多重对甲9矿等a基础对甲
61	65232 53334	   	182.57	紫1基础对甲1易伤1伤害1全技能1卖塔	1掉矿2平台3卖塔4核5易伤6伤害7基础对甲8加一9雷电a全技能
62	65232 11313	 * 	182.57	紫1基础对甲1易伤1攻速1全技能1卖塔	1掉矿2平台3卖塔4核5易伤6全技能7低血量敌人8基础对甲9双倍秒伤a攻速
63	65232 11336	   	182.57	紫1基础对甲1易伤1伤害1全技能1卖塔	1掉矿2平台3卖塔4核5易伤6全技能7低血量敌人8基础对甲9伤害a挖尘
64	65232 11351	 * 	182.57	紫1基础对甲1易伤1攻速1全技能1卖塔	1掉矿2平台3卖塔4核5易伤6全技能7低血量敌人8基础对甲9挖尘a攻速
65	65232 11361	 * 	182.57	紫1基础对甲1易伤1攻速1全技能1卖塔	1掉矿2平台3卖塔4核5易伤6全技能7低血量敌人8基础对甲9加一a攻速
66	16431 24153	 * 	182.22	紫3基础对甲1伤害	189技能点23随机矿4核589雷电6加一789基础对甲89序列升级a伤害
67	43231 24157	 * 	182.02	紫3基础对甲1攻速	1技能289掉矿3磁铁减费4核589雷电6加一789基础对甲89序列升级a攻速
68	34232 33624	   	181.72	紫2基地爆炸1攻速1伤害1全技能1暴击	12基地爆炸3火球减费4核5策反6暴击7全技能8攻速9平台a伤害
69	65232 53331	   	181.26	紫1基础对甲1易伤1伤害1暴击1卖塔	1掉矿2平台3卖塔4核5易伤6伤害7基础对甲8加一9雷电a暴击
70	42153 13342	 * 	180.44	紫1基础对甲2攻速1基地爆炸	1技能2金币生成39攻速46最后敌人5核7基地爆炸8散射对甲a基础对甲
71	14153 13342	   	180.34	紫1基础对甲2攻速1基地爆炸	1技能点2技能39攻速46最后敌人5核7基地爆炸8散射对甲a基础对甲
72	42153 33342	   	180.34	紫1基础对甲2攻速1基地爆炸	1技能2金币生成39攻速4最后敌人5核6磁铁减费7基地爆炸8散射对甲a基础对甲
73	43153 13342	   	180.34	紫1基础对甲2攻速1基地爆炸	1技能2掉矿39攻速46最后敌人5核7基地爆炸8散射对甲a基础对甲
74	34233 33124	   	180.31	紫2伤害2基地爆炸1攻速1技能	12基地爆炸3火球减费4核5时间67伤害8敌人爆炸9技能a攻速
75	34233 33424	   	180.31	紫2伤害2基地爆炸1攻速1技能	12基地爆炸3火球减费4核5时间67伤害8低血量敌人9技能a攻速
76	34233 35224	   	180.31	紫2伤害2基地爆炸1攻速1技能	12基地爆炸3火球减费4核5时间68伤害7最后敌人9技能a攻速
77	14153 33342	   	180.24	紫1基础对甲2攻速1基地爆炸	1技能点2技能39攻速4最后敌人5核6火球减费7基地爆炸8散射对甲a基础对甲
78	43153 33342	   	180.24	紫1基础对甲2攻速1基地爆炸	1技能2掉矿39攻速4最后敌人5核6磁铁减费7基地爆炸8散射对甲a基础对甲
79	34233 32336	   	179.33	紫3基地爆炸1攻速1伤害1暴击	128基地爆炸3火球减费4核5时间6伤害7额外掉落9攻速a暴击
80	34233 43262	 * 	179.33	紫3基地爆炸1易伤1攻速1伤害	12a基地爆炸3火球减费4核5时间6易伤7策反8伤害9攻速
81	34232 54331	   	179.33	紫3基地爆炸1易伤1攻速1伤害	128基地爆炸3火球减费4核5策反6平台7易伤9攻速a伤害
82	34233 32411	   	179.24	紫2伤害2基地爆炸1全技能1暴击	12基地爆炸3火球减费4核5时间69伤害7额外掉落8暴击a全技能
83	34231 23125	   	179.23	紫3基地爆炸1伤害1攻速1易伤	128基地爆炸3火球减费4核5雷电6加一7伤害9易伤a攻速
84	34231 25125	   	179.23	紫3基地爆炸1伤害1攻速1易伤	127基地爆炸3火球减费4核5雷电6加一8伤害9易伤a攻速
85	42143 36113	   	179.22	紫2基地爆炸1易伤1攻速1伤害1全技能	1技能2金币生成3攻速4挖尘5核6a基地爆炸7易伤8全技能9伤害
86	14143 36113	   	179.12	紫2基地爆炸1易伤1攻速1伤害1全技能	1技能点2技能3攻速4挖尘5核6a基地爆炸7易伤8全技能9伤害
87	43143 36113	   	179.12	紫2基地爆炸1易伤1攻速1伤害1全技能	1技能2掉矿3攻速4挖尘5核6a基地爆炸7易伤8全技能9伤害
88	51133 21222	   	179.07	紫1易伤2基地爆炸1攻速1伤害1全技能1卖塔	1易伤2卖塔3挖青4雷电5核68基地爆炸7伤害9全技能a攻速
