0	Index      	 *	Score 	Summary	Detail	
1	31163 35161	 * 	235.28	紫1基础对甲2攻速1易伤2基地爆炸1全技能	1a基地爆炸2易伤3核4平台5全技能67攻速8挖尘9基础对甲
2	31155 12531	 * 	233.66	紫2攻速2伤害1易伤2基地爆炸2暴击	18基地爆炸2易伤3核48攻速59伤害6矿等78暴击8序列升级a最后敌人
3	31155 12532	   	233.66	紫2攻速2伤害1易伤2基地爆炸2暴击	18基地爆炸2易伤3核48攻速59伤害6矿等78暴击8序列升级a时间
4	31155 12533	   	233.56	紫2攻速2伤害1易伤2基地爆炸2暴击	18基地爆炸2易伤3核48攻速59伤害6矿等78暴击8序列升级a挖尘
5	31155 12513	 * 	230.41	紫2易伤2攻速2基地爆炸1伤害2暴击	18基地爆炸2a易伤3核48攻速5伤害6矿等78暴击8序列升级9时间
6	31155 12521	   	230.41	紫2易伤2攻速2基地爆炸1伤害2暴击	18基地爆炸2a易伤3核48攻速5伤害6矿等78暴击8序列升级9平台
7	31163 31461	 * 	230.32	紫1基础对甲1易伤2基地爆炸2全技能1攻速	1a基地爆炸2易伤3核4平台58全技能6攻速7敌人爆炸9基础对甲
8	31163 62161	 * 	229.93	紫2易伤1基础对甲2基地爆炸1伤害1全技能	1a基地爆炸26易伤3核4平台5全技能7伤害8挖尘9基础对甲
9	31151 46132	 * 	229.56	紫3攻速1基础对甲1易伤1基地爆炸1技能	1基地爆炸2易伤3核489攻速5金币生成6雷电7基础对甲a技能
10	33155 25233	 * 	228.10	紫1基础对甲2攻速2伤害1基地爆炸	1基地爆炸2最后敌人3核49攻速5a伤害6挖青7挖尘8基础对甲
11	31163 31361	 * 	227.77	紫1基础对甲3基地爆炸1易伤1攻速1全技能	18a基地爆炸2易伤3核4平台5全技能6攻速7敌人爆炸9基础对甲
12	31163 33361	   	227.77	紫1基础对甲3基地爆炸1易伤1攻速1全技能	18a基地爆炸2易伤3核4平台5全技能6攻速7低血量敌人9基础对甲
13	31155 12523	 * 	226.06	紫3基地爆炸2攻速1易伤1伤害2暴击	18a基地爆炸2易伤3核48攻速5伤害6矿等78暴击8序列升级9平台
14	31151 14433	 * 	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1基地爆炸2易伤3核49攻速5金币生成6矿等7挖尘8基础对甲a伤害
15	33155 25232	   	225.46	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1基地爆炸2最后敌人3核49攻速5伤害6挖青7挖尘8基础对甲a易伤
16	31151 34433	   	225.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1基地爆炸2易伤3核49攻速5金币生成6挖尘7掉矿8基础对甲a伤害
17	31151 36433	   	225.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1基地爆炸2易伤3核49攻速5金币生成6挖尘7技能点8基础对甲a伤害
18	53542 12233	 * 	225.45	紫1基础对甲2攻速2基地爆炸1伤害	1双倍秒伤27基地爆炸3核49攻速5随机矿6低血量敌人8基础对甲a伤害
19	33155 25231	   	225.35	紫1基础对甲2攻速2基地爆炸1伤害	1a基地爆炸2最后敌人3核49攻速5伤害6挖青7挖尘8基础对甲
20	31163 12322	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1基地爆炸2易伤3核4平台5全技能6双倍秒伤7攻速8时间9基础对甲a伤害
21	31163 31223	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1基地爆炸2易伤3核4平台5全技能6攻速7敌人爆炸8挖尘9基础对甲a伤害
22	31163 36322	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1基地爆炸2易伤3核4平台5全技能6攻速7双倍秒伤8时间9基础对甲a伤害
23	31123 13222	 * 	221.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	18基地爆炸2易伤3核4最后敌人5矿等6伤害7双倍矿9攻速a基础对甲
24	31124 13222	   	221.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	18基地爆炸2易伤3核4最后敌人5等级6伤害7双倍矿9攻速a基础对甲
25	31151 14423	   	221.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	19基地爆炸2易伤3核4攻速5金币生成6矿等7挖尘8基础对甲a伤害
26	31155 35132	   	221.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	19基地爆炸2易伤3核4攻速5伤害6技能7随机矿8金币生成a基础对甲
27	53532 12233	   	221.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1双倍秒伤27基地爆炸3核4伤害5随机矿6低血量敌人8基础对甲9攻速a易伤
28	31155 32353	   	221.49	紫2易伤2攻速2基地爆炸1伤害1暴击	19基地爆炸2a易伤3核49攻速5伤害6技能7暴击89等级9序列升级
29	31151 34423	   	221.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	19基地爆炸2易伤3核4攻速5金币生成6挖尘7掉矿8基础对甲a伤害
30	31151 36423	   	221.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	19基地爆炸2易伤3核4攻速5金币生成6挖尘7技能点8基础对甲a伤害
31	31113 14262	   	221.31	紫1基础对甲1易伤2基地爆炸1攻速1伤害	18基地爆炸2易伤3核4挖尘57掉矿6伤害9攻速a基础对甲
32	31113 16262	   	221.31	紫1基础对甲1易伤2基地爆炸1攻速1伤害	18基地爆炸2易伤3核47挖尘5掉矿6伤害9攻速a基础对甲
33	31114 14431	   	221.31	紫1基础对甲1易伤2基地爆炸1伤害1攻速	1a基地爆炸2易伤3核4挖尘5等级6伤害7掉矿8基础对甲9攻速
34	31114 16431	   	221.31	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1a基地爆炸2易伤3核4挖尘5等级6伤害7技能点8基础对甲9攻速
35	31151 46131	   	221.25	紫3攻速1基础对甲1易伤1基地爆炸	1基地爆炸2易伤3核489攻速5金币生成6雷电7基础对甲a时间
36	31151 46133	   	221.25	紫3攻速1基础对甲1易伤1基地爆炸	1基地爆炸2易伤3核489攻速5金币生成6雷电7基础对甲a最后敌人
37	31123 14436	 * 	221.15	紫3伤害1基础对甲1易伤1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等69a伤害7掉矿8基础对甲
38	31123 16436	   	221.15	紫3伤害1基础对甲1易伤1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等69a伤害7技能点8基础对甲
39	31163 35162	   	220.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1基地爆炸2易伤3核4平台5全技能67攻速8挖尘9基础对甲a最后敌人
40	31163 35163	   	220.44	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1基地爆炸2易伤3核4平台5全技能67攻速8挖尘9基础对甲a金币生成
41	31151 46122	   	219.13	紫1基础对甲2攻速1易伤2基地爆炸	19基地爆炸2易伤3核48攻速5金币生成6雷电7基础对甲a随机矿
42	33153 14152	   	219.13	紫1基础对甲2攻速2基地爆炸1易伤	16基地爆炸25最后敌人3核45攻速5序列升级7掉矿8易伤9策反a基础对甲
43	53542 12232	   	219.03	紫1基础对甲2攻速2基地爆炸1易伤	1双倍秒伤27基地爆炸3核49攻速5随机矿6低血量敌人8基础对甲a易伤
44	31151 46121	   	219.03	紫1基础对甲2攻速1易伤2基地爆炸	19基地爆炸2易伤3核48攻速5金币生成6雷电7基础对甲a技能点
45	31114 14432	 * 	218.92	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1基地爆炸2a易伤3核4挖尘5等级6伤害7掉矿8基础对甲9攻速
46	31114 16432	   	218.92	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2a易伤3核4挖尘5等级6伤害7技能点8基础对甲9攻速
47	31155 12341	   	218.72	紫2攻速2伤害1易伤2暴击1基地爆炸	1基地爆炸2易伤3核4a攻速5a伤害6矿等7a暴击8火球减费9雷电a序列升级
48	31143 11362	   	217.98	紫1基础对甲1易伤2基地爆炸1攻速1暴击	16基地爆炸2易伤3核4立即金币5掉矿7暴击8平台9攻速a基础对甲
49	33153 52363	 * 	217.48	紫3攻速2易伤2基地爆炸1暴击	1a基地爆炸25最后敌人3核45a攻速5a序列升级6暴击7时间8平台9a易伤
50	33162 15263	   	217.48	紫3攻速2易伤2基地爆炸1暴击	1a基地爆炸26最后敌人3核4平台56a攻速6a序列升级7暴击8敌人爆炸9a易伤
51	33162 15363	   	217.48	紫3攻速2易伤2基地爆炸1暴击	1a基地爆炸26最后敌人3核4平台56a攻速6a序列升级7暴击8时间9a易伤
