0	Index      	 *	Score 	Summary	Detail	
1	33433 53236	 * 	211.69	紫2易伤2伤害2基地爆炸1攻速1暴击	1a伤害28金币生成3a易伤4暴击5核6双倍秒伤7攻速9a基地爆炸a序列升级
2	33115 34343	 * 	203.99	橙3易伤2攻速2伤害1基地爆炸1全技能	17伤害26金币生成37攻速4全技能578易伤7序列升级9基地爆炸a核
3	33433 41533	 * 	203.00	紫2易伤2攻速2伤害1暴击	19伤害2金币生成36易伤4暴击5核7策反8a攻速
4	32433 41533	   	202.90	紫2易伤2攻速2伤害1暴击	19伤害2掉矿36易伤4暴击5核7策反8a攻速
5	33433 42533	   	202.90	紫2易伤2攻速2伤害1暴击	19伤害2金币生成36易伤4暴击5核7掉矿8a攻速
6	33433 15533	   	202.90	紫2易伤2攻速2伤害1暴击	19伤害2金币生成37易伤4暴击5核6掉矿8a攻速
7	33433 25533	   	202.90	紫2易伤2攻速2伤害1暴击	19伤害2金币生成37易伤4暴击5核6技能8a攻速
8	32433 43531	 * 	200.41	紫3易伤1基础对甲1伤害1暴击	1伤害2掉矿36a易伤4暴击5核7平台8激光对绿9基础对甲
9	33433 13536	   	196.90	紫2伤害1易伤2基地爆炸1攻速1暴击	19伤害2金币生成3易伤4暴击5核6掉矿7a基地爆炸8攻速
10	33116 43326	 * 	196.82	橙1基础对甲1易伤2全技能1攻速1伤害1基地爆炸	1伤害2金币生成3攻速47全技能5基础对甲6基地爆炸8易伤9敌人爆炸a核
11	24316 32431	   	196.75	紫2易伤2攻速1伤害1暴击1基地爆炸	1时间2基地爆炸3雷电49易伤5核67攻速8伤害a暴击
12	36156 21333	 * 	196.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1伤害2雷电3等级4双倍秒伤5核6平台7基础对甲8攻速9基地爆炸a易伤
13	33433 43115	 * 	196.33	紫3易伤2攻速1伤害1暴击	1伤害2金币生成368易伤4暴击5核7雷电9a攻速
14	33115 34141	 * 	193.36	橙2易伤3攻速2伤害1全技能	17伤害26金币生成379攻速4全技能57易伤7序列升级8时间a核
15	33115 54331	 * 	193.26	橙2易伤3伤害2攻速1全技能	167伤害28金币生成37攻速4全技能57易伤7序列升级9挖尘a核
16	33115 34241	   	193.26	橙2易伤3攻速2伤害1全技能	17伤害26金币生成379攻速4全技能57易伤7序列升级8挖青a核
17	32115 54111	   	193.16	橙2易伤3伤害2攻速1全技能	167伤害2掉矿37攻速4全技能57易伤7序列升级8技能点9金币生成a核
18	32115 54131	   	193.16	橙2易伤3伤害2攻速1全技能	167伤害2掉矿37攻速4全技能57易伤7序列升级8技能点9矿等a核
19	33115 54131	   	193.16	橙2易伤3伤害2攻速1全技能	167伤害2金币生成37攻速4全技能57易伤7序列升级8技能点9掉矿a核
20	33433 35115	 * 	191.72	紫2易伤2攻速1伤害2暴击	1伤害2金币生成38易伤47暴击5核6雷电9a攻速
21	32433 43126	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1伤害2掉矿36易伤4暴击5核7平台89基地爆炸a攻速
22	33433 13516	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1伤害2金币生成39易伤4暴击5核6掉矿7a基地爆炸8攻速
23	32433 23631	   	191.45	紫2易伤2基地爆炸1攻速1伤害1暴击	1伤害2掉矿38易伤4暴击5核6双倍秒伤7攻速9a基地爆炸
24	32433 21525	   	191.45	紫2易伤2基地爆炸1攻速1伤害1暴击	1伤害2掉矿37易伤4暴击5核6双倍秒伤89基地爆炸a攻速
25	36156 21332	   	191.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	1伤害2雷电3等级4双倍秒伤5核6平台7基础对甲8攻速9基地爆炸a技能
26	33115 34313	   	190.34	橙3易伤2攻速2伤害1全技能	17伤害26金币生成37攻速4全技能578易伤7序列升级9低血量敌人a核
27	33144 34313	   	190.34	橙3易伤2攻速2伤害1全技能	17伤害26金币生成37攻速478易伤5全技能7序列升级9低血量敌人a核
28	33115 34333	   	190.24	橙3易伤2攻速2伤害1全技能	17伤害26金币生成37攻速4全技能578易伤7序列升级9挖尘a核
29	33144 34333	   	190.24	橙3易伤2攻速2伤害1全技能	17伤害26金币生成37攻速478易伤5全技能7序列升级9挖尘a核
30	32433 23653	   	189.58	紫2易伤1攻速1伤害1全技能1暴击1技能	1伤害2掉矿38易伤4暴击5核6双倍秒伤7攻速9技能a全技能
31	33433 43116	   	189.17	紫3易伤1攻速1伤害1基地爆炸1暴击	1伤害2金币生成368易伤4暴击5核7雷电9攻速a基地爆炸
32	32433 21535	   	188.97	紫3易伤1攻速1伤害1基地爆炸1暴击	1伤害2掉矿379易伤4暴击5核6双倍秒伤8基地爆炸a攻速
33	32433 43532	   	188.96	紫2易伤1基础对甲1伤害1暴击	1伤害2掉矿36易伤4暴击5核7平台8激光对绿9基础对甲a低血量敌人
34	33433 14533	   	188.89	紫2攻速2伤害1易伤1暴击	19伤害2金币生成3易伤4暴击5核6掉矿7立即金币8a攻速
35	33433 24533	   	188.89	紫2攻速2伤害1易伤1暴击	19伤害2金币生成3易伤4暴击5核6技能7立即金币8a攻速
36	32433 13531	   	188.86	紫1基础对甲2易伤1伤害1暴击	1伤害26掉矿3a易伤4暴击5核7平台8激光对绿9基础对甲
37	32433 43533	   	188.86	紫2易伤1基础对甲1伤害1暴击	1伤害2掉矿36易伤4暴击5核7平台8激光对绿9基础对甲a狙击对直升
38	32116 22266	 * 	188.14	橙1基础对甲2攻速1易伤1伤害1全技能	1伤害2掉矿39攻速4全技能5基础对甲6易伤7敌人爆炸8时间a核
39	32433 21523	   	187.39	紫2易伤2基地爆炸1伤害1全技能1暴击	1伤害2掉矿37易伤4暴击5核6双倍秒伤89基地爆炸a全技能
40	32113 42614	 * 	187.24	橙2攻速2伤害2基地爆炸1易伤1全技能	17伤害2掉矿37攻速4全技能5随机矿67基地爆炸7序列升级8易伤9雷电a核
41	32433 11533	   	187.19	紫2攻速2伤害1易伤1暴击	19伤害26掉矿3易伤4暴击5核7策反8a攻速
42	32433 14533	   	187.19	紫2攻速2伤害1易伤1暴击	19伤害26掉矿3易伤4暴击5核7随机矿8a攻速
43	33433 43131	 * 	186.69	紫3易伤2伤害1暴击1基地爆炸	19伤害2金币生成368易伤4暴击5核7雷电a基地爆炸
