0	Index      	 *	Score 	Summary	Detail	
1	51132 34222	 * 	227.32	紫1基础对甲2伤害1易伤1基地爆炸1暴击1卖塔	1卖塔2核3立即金币4基地爆炸5易伤69伤害7暴击8平台a基础对甲
2	51312 34222	 * 	226.89	紫1基础对甲2伤害1易伤1基地爆炸1暴击1卖塔	1卖塔2核3基地爆炸4立即金币5易伤69伤害7暴击8平台a基础对甲
3	51361 33362	 * 	223.79	紫1基础对甲2伤害2基地爆炸1易伤1卖塔	1卖塔2核38基地爆炸4低血量敌人56伤害7核弹9易伤a基础对甲
4	51132 34262	 * 	223.26	紫1基础对甲2基地爆炸1易伤1伤害1暴击1卖塔	1卖塔2核3立即金币49基地爆炸5易伤6伤害7暴击8平台a基础对甲
5	51312 34262	 * 	222.84	紫1基础对甲2基地爆炸1易伤1伤害1暴击1卖塔	1卖塔2核39基地爆炸4立即金币5易伤6伤害7暴击8平台a基础对甲
6	51361 64222	 * 	218.39	紫3易伤3伤害2基地爆炸1卖塔	1卖塔2核39基地爆炸4低血量敌人59a伤害6加一789易伤9序列升级
7	23438 45722	 * 	216.66	紫1基础对甲2伤害1易伤1攻速1暴击	19伤害2加一3挖尘4易伤5核6暴击7攻速8磁铁减费a基础对甲
8	51132 24732	 * 	216.00	紫2易伤2伤害2基地爆炸2暴击1卖塔	1卖塔2核3立即金币4a基地爆炸56易伤7加一8a伤害9a暴击a序列升级
9	51312 24732	 * 	215.58	紫2易伤2伤害2基地爆炸2暴击1卖塔	1卖塔2核3a基地爆炸4立即金币56易伤7加一8a伤害9a暴击a序列升级
10	51262 31622	   	215.36	紫1基础对甲2伤害1攻速1基地爆炸1卖塔	1卖塔2核3金币生成4掉矿5攻速6敌人爆炸7基地爆炸89伤害a基础对甲
11	51612 34222	   	213.24	紫1基础对甲2伤害1易伤1暴击1卖塔	1卖塔2核3敌人爆炸4立即金币5易伤69伤害7暴击8平台a基础对甲
12	51323 53243	 * 	212.51	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1卖塔2核39基地爆炸4雷电5挖尘6技能7伤害8基础对甲a攻速
13	51132 35622	   	212.36	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1卖塔2核3立即金币4基地爆炸5易伤68伤害7策反9最后敌人a基础对甲
14	51132 33622	   	212.26	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1卖塔2核3立即金币4基地爆炸5易伤68伤害7核弹9最后敌人a基础对甲
15	51351 62221	 * 	212.24	紫1基础对甲2易伤2基地爆炸1全技能1卖塔	1卖塔2核36基地爆炸4掉矿5矿等7a易伤8全技能9基础对甲
16	22113 26222	 * 	212.02	紫1基础对甲2伤害2基地爆炸1暴击	18伤害2暴击38磁铁减费4立即金币5核68基地爆炸7随机矿8序列升级9最后敌人a基础对甲
17	51312 35622	   	211.94	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1卖塔2核3基地爆炸4立即金币5易伤68伤害7策反9最后敌人a基础对甲
18	51612 35322	   	211.94	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1卖塔2核3敌人爆炸4立即金币5易伤69伤害7策反8基地爆炸a基础对甲
19	51312 33622	   	211.84	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1卖塔2核3基地爆炸4立即金币5易伤68伤害7核弹9最后敌人a基础对甲
20	51612 33322	   	211.84	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1卖塔2核3敌人爆炸4立即金币5易伤69伤害7核弹8基地爆炸a基础对甲
21	44224 42341	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1金币生成2核3加一4技能5平台6攻速7暴击8基地爆炸9基础对甲a伤害
22	44252 32143	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1金币生成2核3加一4暴击5基地爆炸6伤害7双倍秒伤8攻速9策反a基础对甲
23	51323 53213	   	211.33	紫1基础对甲1攻速1伤害1易伤1基地爆炸1卖塔	1卖塔2核3基地爆炸4雷电5挖尘6技能7伤害8基础对甲9易伤a攻速
24	51122 21152	 * 	211.16	紫1基础对甲2攻速3暴击1卖塔	1卖塔2核3立即金币479暴击57金币生成67攻速7序列升级8等级a基础对甲
25	51366 12222	 * 	210.55	紫2易伤2攻速2基地爆炸1伤害1卖塔	1卖塔2核39基地爆炸49低血量敌人5敌人爆炸68易伤79攻速9序列升级a伤害
26	44311 22624	 * 	209.96	紫2易伤1基础对甲2基地爆炸1暴击	1金币生成2核3散射对绿4暴击57易伤6加一8基础对甲9a基地爆炸
27	51132 32562	   	209.73	紫1基础对甲1易伤1伤害1全技能1基地爆炸1卖塔	1卖塔2核3立即金币4基地爆炸5易伤6伤害7雷电8最后敌人9基础对甲a全技能
28	51141 22125	   	209.73	紫1基础对甲1易伤1伤害1全技能1基地爆炸1卖塔	1卖塔2核3立即金币4全技能5基地爆炸6易伤7雷电8策反9基础对甲a伤害
29	51312 32562	   	209.30	紫1基础对甲1易伤1伤害1全技能1基地爆炸1卖塔	1卖塔2核3基地爆炸4立即金币5易伤6伤害7雷电8最后敌人9基础对甲a全技能
30	51132 34252	   	209.15	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1卖塔2核39立即金币4基地爆炸5易伤6伤害7暴击8平台a基础对甲
31	51361 33262	   	208.95	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1卖塔2核3基地爆炸4低血量敌人56伤害7核弹8双倍矿9易伤a基础对甲
32	51361 33422	   	208.95	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1卖塔2核3基地爆炸4低血量敌人56伤害7核弹8时间9基础对甲a暴击
33	51322 32244	 * 	208.88	紫3攻速3基地爆炸1伤害1卖塔	1卖塔2核37a基地爆炸4a雷电5伤害6防空对甲89a攻速a序列升级
