0	Index      	 *	Score 	Summary	Detail	
1	11136 23415	 * 	219.35	紫3易伤1基础对甲2伤害	1a火球减费2核39a易伤46挖尘5基础对甲7a伤害8随机矿a序列升级
2	31136 23415	   	219.35	紫3易伤1基础对甲2伤害	1a磁铁减费2核39a易伤46挖尘5基础对甲7a伤害8随机矿a序列升级
3	11136 16214	   	217.61	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1火球减费2核39易伤4挖尘5基础对甲6金币生成7基地爆炸8伤害a暴击
4	31136 16214	   	217.61	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1磁铁减费2核39易伤4挖尘5基础对甲6金币生成7基地爆炸8伤害a暴击
5	11136 23523	   	217.51	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1火球减费2核39易伤46挖尘5基础对甲7伤害8基地爆炸a暴击
6	31136 23523	   	217.51	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1磁铁减费2核39易伤46挖尘5基础对甲7伤害8基地爆炸a暴击
7	11115 26226	 * 	216.91	紫1基础对甲2伤害1易伤1攻速	1火球减费2核3易伤4雷电5时间6平台7a伤害8基础对甲9攻速
8	11116 26226	   	216.91	紫1基础对甲2伤害1易伤1攻速	1火球减费2核3易伤4雷电5敌人爆炸6平台7a伤害8基础对甲9攻速
9	11413 26226	   	216.91	紫1基础对甲2伤害1易伤1攻速	1火球减费2核3时间4雷电5易伤6平台7a伤害8基础对甲9攻速
10	31115 26226	   	216.91	紫1基础对甲2伤害1易伤1攻速	1磁铁减费2核3易伤4雷电5时间6平台7a伤害8基础对甲9攻速
11	31116 26226	   	216.91	紫1基础对甲2伤害1易伤1攻速	1磁铁减费2核3易伤4雷电5敌人爆炸6平台7a伤害8基础对甲9攻速
12	31413 26226	   	216.91	紫1基础对甲2伤害1易伤1攻速	1磁铁减费2核3时间4雷电5易伤6平台7a伤害8基础对甲9攻速
13	11613 27227	   	216.81	紫1基础对甲2伤害1易伤1攻速	1火球减费2核3加一4雷电5易伤6平台7a伤害8基础对甲9攻速
14	31613 27227	   	216.81	紫1基础对甲2伤害1易伤1攻速	1磁铁减费2核3加一4雷电5易伤6平台7a伤害8基础对甲9攻速
15	11241 16423	 * 	216.53	紫3伤害1易伤1攻速1暴击1全技能	1火球减费2核3金币生成4暴击569伤害7易伤8攻速a全技能
16	31241 16423	   	216.53	紫3伤害1易伤1攻速1暴击1全技能	1磁铁减费2核3金币生成4暴击569伤害7易伤8攻速a全技能
17	11241 16421	 * 	215.96	紫3伤害2易伤1攻速1暴击	1火球减费2核3金币生成4暴击569伤害7a易伤8攻速
18	31241 16421	   	215.96	紫3伤害2易伤1攻速1暴击	1磁铁减费2核3金币生成4暴击569伤害7a易伤8攻速
19	11313 26224	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1火球减费2核3低血量敌人4雷电5易伤6平台7伤害8基础对甲9攻速a全技能
20	11513 26224	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1火球减费2核3最后敌人4雷电5易伤6平台7伤害8基础对甲9攻速a全技能
21	31313 26224	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2核3低血量敌人4雷电5易伤6平台7伤害8基础对甲9攻速a全技能
22	31513 26224	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2核3最后敌人4雷电5易伤6平台7伤害8基础对甲9攻速a全技能
23	11136 41251	   	213.30	紫1基础对甲2伤害1易伤1全技能	1火球减费2核3易伤4挖尘5基础对甲6雷电7立即金币8全技能9a伤害
24	31136 41251	   	213.30	紫1基础对甲2伤害1易伤1全技能	1磁铁减费2核3易伤4挖尘5基础对甲6雷电7立即金币8全技能9a伤害
25	11166 16222	 * 	212.88	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1火球减费2核3易伤4敌人爆炸5基础对甲6金币生成7基地爆炸8伤害9a暴击
