0	Index      	 *	Score 	Summary	Detail	
1	14325 12222	 * 	235.61	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5a伤害6时间7易伤8攻速9基础对甲
2	14325 32222	   	235.61	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5a伤害6最后敌人7易伤8攻速9基础对甲
3	14322 12222	   	235.61	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5易伤6低血量敌人7攻速8a伤害9基础对甲
4	21322 22322	   	235.51	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1挖青2a伤害3暴击4核5易伤6基地爆炸7攻速8金币生成9基础对甲
5	14325 52222	   	235.51	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5a伤害6挖青7易伤8攻速9基础对甲
6	21322 21222	   	235.41	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1挖青2a伤害3暴击4核5易伤6基地爆炸7技能点8攻速9基础对甲
7	21322 26222	   	235.41	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1挖青2a伤害3暴击4核5易伤6基地爆炸7掉矿8攻速9基础对甲
8	52322 22222	   	235.41	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1挖尘2掉矿3暴击4核5易伤6基地爆炸7攻速8a伤害9基础对甲
9	53222 22222	   	235.41	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1挖尘2暴击3等级4核5易伤6基地爆炸7攻速8a伤害9基础对甲
10	53622 22222	   	235.41	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1挖尘2暴击3掉矿4核5易伤6基地爆炸7攻速8a伤害9基础对甲
11	21325 14142	 * 	225.67	紫1基础对甲2伤害1攻速1基础对冰1暴击	1挖青25伤害3暴击4核6最后敌人7基础对甲8随机矿9攻速a基础对冰
12	21322 12322	   	221.86	紫1基础对甲2伤害1易伤1攻速1暴击	1挖青2a伤害3暴击4核5易伤6低血量敌人7攻速8金币生成9基础对甲
13	21322 11222	   	221.76	紫1基础对甲2伤害1易伤1攻速1暴击	1挖青2a伤害3暴击4核5易伤6低血量敌人7技能点8攻速9基础对甲
14	21322 16222	   	221.76	紫1基础对甲2伤害1易伤1攻速1暴击	1挖青2a伤害3暴击4核5易伤6低血量敌人7掉矿8攻速9基础对甲
15	21322 66222	   	221.76	紫1基础对甲2伤害1易伤1攻速1暴击	1挖青2a伤害3暴击4核5易伤6掉矿7低血量敌人8攻速9基础对甲
16	52322 12222	   	221.76	紫1基础对甲2伤害1易伤1攻速1暴击	1挖尘2掉矿3暴击4核5易伤6低血量敌人7攻速8a伤害9基础对甲
