0	Index      	 *	Score 	Summary	Detail	
1	63338 46344	 * 	240.58	紫3伤害2易伤3基地爆炸3暴击	1技能2加一379暴击4核57易伤679基地爆炸79序列升级89a伤害
2	63338 11315	 * 	229.06	紫4易伤3伤害3暴击	1技能2加一38a暴击4核589a易伤6双倍秒伤78a伤害8a序列升级
3	63338 46341	   	222.65	紫2易伤3基地爆炸2伤害3暴击	1技能2加一379暴击4核57易伤679基地爆炸79序列升级89伤害a低血量敌人
4	63338 46343	   	222.65	紫2易伤3基地爆炸2伤害3暴击	1技能2加一379暴击4核57易伤679基地爆炸79序列升级89伤害a策反
5	63338 46342	   	222.55	紫2易伤3基地爆炸2伤害3暴击	1技能2加一379暴击4核57易伤679基地爆炸79序列升级89伤害a等级
6	63332 35246	 * 	216.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1技能2加一3暴击4核5攻速6额外掉落7基础对甲89基地爆炸a伤害
7	63338 11335	   	216.35	紫3易伤3伤害3暴击	1技能2加一38a暴击4核58a易伤6双倍秒伤78a伤害8a序列升级9立即金币
8	63332 42365	 * 	215.70	紫3易伤3攻速3暴击	1技能2加一39a暴击4核59a攻速6最后敌人7敌人爆炸89a易伤9a序列升级
9	63338 45342	   	214.10	紫2易伤3基地爆炸2伤害2暴击	1技能2加一39暴击4核57易伤69a基地爆炸89伤害9序列升级
10	63332 35263	 * 	214.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1技能2加一3暴击4核5a攻速6额外掉落7基础对甲8基地爆炸9易伤
11	63332 76121	 * 	212.47	紫3攻速3伤害2暴击	1技能2加一37暴击4核579攻速67a伤害7序列升级8低血量敌人
12	63338 44348	 * 	210.78	紫2攻速2基地爆炸1易伤1伤害2暴击	1技能2加一39暴击4核5易伤69基地爆炸79攻速8立即金币9序列升级a伤害
13	63338 11312	 * 	210.69	紫3易伤2伤害1攻速2暴击	1技能2加一38暴击4核589易伤6双倍秒伤78伤害8序列升级a攻速
