0	Index      	 *	Score 	Summary	Detail	
1	36123 22634	 * 	255.07	紫2易伤1基础对甲2攻速2基地爆炸1全技能	18易伤2核38攻速4挖尘5全技能6最后敌人78基地爆炸8序列升级9低血量敌人a基础对甲
2	36123 22625	   	254.97	紫2易伤1基础对甲2攻速2基地爆炸1全技能	18易伤2核38攻速4挖尘5全技能6最后敌人78基地爆炸8序列升级9加一a基础对甲
3	36131 24115	 * 	252.90	紫3易伤3攻速3伤害	169易伤2核359攻速4磁铁减费7金币生成89a伤害9序列升级
4	36131 23115	   	252.80	紫3易伤3伤害3攻速	169易伤2核359攻速4磁铁减费7掉矿89a伤害9序列升级
5	36131 25115	   	252.80	紫3易伤3攻速3伤害	169易伤2核359攻速4磁铁减费7等级89a伤害9序列升级
6	36161 62121	 * 	250.71	紫3易伤2攻速2伤害3暴击	158易伤2核38攻速4金币生成6a伤害789暴击8序列升级
7	36111 62121	   	250.61	紫3易伤2攻速2伤害3暴击	158易伤2核38攻速4技能点6a伤害789暴击8序列升级
8	36111 62124	   	249.63	紫3易伤2攻速3暴击1伤害1全技能	158易伤2核38攻速4技能点6伤害789暴击8序列升级a全技能
9	36163 32226	 * 	249.55	紫1基础对甲2攻速2伤害1易伤1基地爆炸	1易伤2核37攻速4金币生成5基地爆炸6平台8基础对甲9a伤害
10	36163 32222	 * 	244.20	紫1基础对甲2易伤2攻速1伤害1基地爆炸	1a易伤2核37攻速4金币生成5基地爆炸6平台8基础对甲9伤害
11	36113 32222	   	244.10	紫1基础对甲2易伤2攻速1伤害1基地爆炸	1a易伤2核37攻速4技能点5基地爆炸6平台8基础对甲9伤害
12	36124 12331	 * 	243.47	紫4易伤2攻速3暴击1伤害	1678易伤2核39攻速47挖尘567暴击67序列升级a伤害
13	36111 62142	 * 	240.95	紫3易伤2攻速2暴击1伤害1基础对冰	158易伤2核38攻速4技能点6伤害78暴击8序列升级9低血量敌人a基础对冰
14	36131 52115	   	239.53	紫3伤害3攻速2易伤	19易伤2核359攻速4磁铁减费6掉矿7立即金币89a伤害9序列升级
15	36124 12336	 * 	239.06	紫4易伤3攻速3暴击	1678易伤2核39a攻速47挖尘567暴击67序列升级
16	36433 14231	 * 	239.02	紫3易伤2基地爆炸1攻速1伤害1暴击1全技能	16a易伤2核3全技能45基地爆炸7攻速8伤害9暴击
17	36113 32226	   	238.87	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2核37攻速4技能点5基地爆炸6平台8基础对甲9伤害a技能
18	36431 23114	 * 	236.00	紫2易伤1基础对甲2全技能1攻速1基地爆炸	18易伤2核37全技能4基地爆炸5攻速6最后敌人9双倍秒伤a基础对甲
19	36122 22226	   	235.69	紫1基础对甲2攻速2伤害1易伤	1易伤2核37攻速4挖尘5平台6掉矿8基础对甲9a伤害
20	36163 34222	 * 	235.67	紫3易伤1基础对甲1攻速1伤害1基地爆炸	17a易伤2核3攻速4金币生成5基地爆炸6平台8基础对甲9伤害
21	36113 34222	   	235.57	紫3易伤1基础对甲1攻速1伤害1基地爆炸	17a易伤2核3攻速4技能点5基地爆炸6平台8基础对甲9伤害
22	36431 22114	   	234.93	紫2易伤1基础对甲2基地爆炸1攻速1全技能	18易伤2核3全技能47基地爆炸5攻速6最后敌人9双倍秒伤a基础对甲
23	36111 62133	   	234.54	紫3易伤2攻速2暴击1伤害1基地爆炸	158易伤2核38攻速4技能点6伤害78暴击8序列升级9金币生成a基地爆炸
24	36161 62113	   	234.54	紫3易伤2攻速1伤害2暴击1基地爆炸	158易伤2核38攻速4金币生成6伤害78暴击8序列升级9掉矿a基地爆炸
25	36131 24114	   	234.49	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7金币生成89伤害9序列升级a立即金币
26	36111 62113	   	234.44	紫3易伤2攻速2暴击1伤害1基地爆炸	158易伤2核38攻速4技能点6伤害78暴击8序列升级9掉矿a基地爆炸
27	36131 23114	   	234.39	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7掉矿89伤害9序列升级a立即金币
28	36131 25114	   	234.39	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7等级89伤害9序列升级a立即金币
29	36131 24116	   	234.17	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7金币生成89伤害9序列升级a矿等
30	36131 23116	   	234.07	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7掉矿89伤害9序列升级a矿等
31	36131 24112	   	234.07	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7金币生成89伤害9序列升级a加一
32	36131 24113	   	234.07	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7金币生成89伤害9序列升级a等级
33	36131 25116	   	234.07	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7等级89伤害9序列升级a矿等
34	36131 23112	   	233.97	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7掉矿89伤害9序列升级a加一
35	36131 23113	   	233.97	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7掉矿89伤害9序列升级a等级
36	36131 25112	   	233.97	紫3易伤3攻速2伤害	169易伤2核359攻速4磁铁减费7等级89伤害9序列升级a加一
37	36131 25113	   	233.97	紫3易伤3攻速2伤害	169易伤2核359攻速4a磁铁减费7等级89伤害9序列升级
38	36113 23233	   	233.82	紫2易伤2攻速2伤害1全技能1基地爆炸	1a易伤2核3a攻速4技能点5基地爆炸6全技能7加一8双倍秒伤9a伤害a序列升级
39	36111 62141	   	233.69	紫4易伤2攻速1伤害2暴击	158a易伤2核38攻速4技能点6伤害78暴击8序列升级9低血量敌人
40	36113 34226	   	232.43	紫2易伤1基础对甲1攻速1伤害1基地爆炸	17易伤2核3攻速4技能点5基地爆炸6平台8基础对甲9伤害a技能
41	36212 13226	   	231.96	紫1基础对甲2伤害1易伤1攻速1暴击	1易伤2核3敌人爆炸4暴击5金币生成6最后敌人7攻速8基础对甲9a伤害
42	36212 63226	   	231.96	紫1基础对甲2伤害1易伤1攻速1暴击	1易伤2核3敌人爆炸4暴击5金币生成6时间7攻速8基础对甲9a伤害
43	36124 32226	   	231.76	紫1基础对甲2伤害1易伤1攻速1暴击	1易伤2核3攻速4挖尘5暴击6掉矿7低血量敌人8基础对甲9a伤害
44	36141 61122	   	231.20	紫3易伤2伤害1攻速1暴击1全技能	157易伤2核3攻速4随机矿69伤害8全技能a暴击
45	36161 61122	   	231.20	紫3易伤2伤害1攻速1暴击1全技能	157易伤2核3攻速4金币生成69伤害8全技能a暴击
46	36111 61122	   	231.10	紫3易伤2伤害1攻速1暴击1全技能	157易伤2核3攻速4技能点69伤害8全技能a暴击
47	36163 31226	   	230.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1易伤2核3攻速4金币生成5基地爆炸6平台7双倍矿8基础对甲9a伤害
48	36163 32221	   	230.66	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2核37攻速4金币生成5基地爆炸6平台8基础对甲9伤害a随机矿
49	36163 32224	   	230.66	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2核37攻速4a金币生成5基地爆炸6平台8基础对甲9伤害
50	36113 32221	   	230.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2核37攻速4技能点5基地爆炸6平台8基础对甲9伤害a随机矿
51	36113 32224	   	230.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2核37攻速4技能点5基地爆炸6平台8基础对甲9伤害a金币生成
52	36163 32216	   	230.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2核37攻速4金币生成5基地爆炸6平台8基础对甲9等级a伤害
