0	Index      	 *	Score 	Summary	Detail	
1	13261 33123	 * 	224.28	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1矿等2立即金币3核4全技能5基地爆炸69伤害7金币生成8易伤a基础对甲
2	13261 32223	   	224.18	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1矿等2立即金币3核4全技能5基地爆炸69伤害7易伤8掉矿a基础对甲
3	13261 32423	   	224.18	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1矿等2立即金币3核4全技能5基地爆炸69伤害7易伤8等级a基础对甲
4	23261 32223	   	224.18	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1金币生成2立即金币3核4全技能5基地爆炸69伤害7易伤8掉矿a基础对甲
5	23261 32423	   	224.18	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1金币生成2立即金币3核4全技能5基地爆炸69伤害7易伤8等级a基础对甲
6	26261 32223	   	220.44	紫1基础对甲2伤害1易伤1基地爆炸1全技能	12金币生成3核4全技能5基地爆炸69伤害7易伤8掉矿a基础对甲
7	26261 32423	   	220.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	12金币生成3核4全技能5基地爆炸69伤害7易伤8等级a基础对甲
8	13261 33113	 * 	220.24	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1矿等2立即金币3核4全技能59基地爆炸6伤害7金币生成8易伤a基础对甲
9	13223 26313	 * 	220.14	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1矿等2立即金币3核4掉矿5易伤6攻速7全技能89基地爆炸a基础对甲
10	13233 26313	   	220.14	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1矿等2立即金币3核4技能点5易伤6攻速7全技能89基地爆炸a基础对甲
11	13255 26313	   	220.14	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1矿等2立即金币3核4易伤5掉矿6攻速7全技能89基地爆炸a基础对甲
12	13261 32213	   	220.14	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1矿等2立即金币3核4全技能59基地爆炸6伤害7易伤8掉矿a基础对甲
13	13261 32413	   	220.14	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1矿等2立即金币3核4全技能59基地爆炸6伤害7易伤8等级a基础对甲
14	23261 32213	   	220.14	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1金币生成2立即金币3核4全技能59基地爆炸6伤害7易伤8掉矿a基础对甲
15	23261 32413	   	220.14	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1金币生成2立即金币3核4全技能59基地爆炸6伤害7易伤8等级a基础对甲
