0	Index      	 *	Score 	Summary	Detail	
1	24236 31352	 * 	220.58	橙2易伤2攻速1全技能1伤害1暴击1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7最后敌人8暴击9核a伤害
2	24236 36211	 * 	216.56	橙2易伤2攻速1全技能1核弹1策反1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9核弹a敌人爆炸
3	24236 36212	   	216.56	橙2易伤2攻速1全技能1核弹1策反1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9核弹a双倍矿
4	24236 36213	   	216.56	橙2易伤2攻速1全技能1核弹1策反1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9核弹a低血量敌人
5	24123 52422	   	211.47	橙2易伤2攻速1全技能1伤害2时间	15时间29攻速3挖尘45易伤5序列升级6全技能7平台8核a伤害
6	24123 55221	   	211.47	橙2易伤2攻速1全技能1伤害2时间	15时间2a攻速3挖尘45易伤5序列升级6全技能7基地爆炸8核9伤害
7	24236 13211	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a敌人爆炸
8	24236 13212	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a双倍矿
9	24236 13213	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a低血量敌人
10	24236 13214	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a挖青
11	24236 13215	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a雷电
12	24236 13216	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a掉矿
13	24236 63211	   	211.37	橙2易伤2攻速1全技能1核弹2时间	17时间25攻速35易伤4全技能5序列升级6掉矿8核9核弹a敌人爆炸
14	24236 63212	   	211.37	橙2易伤2攻速1全技能1核弹2时间	17时间25攻速35易伤4全技能5序列升级6掉矿8核9核弹a双倍矿
