0	Index      	 *	Score 	Summary	Detail	
1	13214 21633	 * 	233.49	橙2易伤2攻速3时间1全技能2暴击	139时间29暴击4低血量敌人5a易伤6核79攻速8全技能9序列升级
2	11164 21633	 * 	222.58	橙2易伤1双倍秒伤2攻速1全技能2时间1卖塔	19时间23低血量敌人4卖塔59易伤6核79攻速8全技能9序列升级a双倍秒伤
3	13414 21633	 * 	220.65	橙1双倍秒伤2攻速1易伤1全技能2时间2暴击	19时间29暴击3双倍矿4低血量敌人5易伤6核79攻速8全技能9序列升级a双倍秒伤
4	11164 21632	 * 	219.83	橙2易伤2全技能2攻速2时间1卖塔	19时间23低血量敌人4卖塔59易伤6核79攻速8a全技能9序列升级
5	13414 21632	 * 	217.90	橙2全技能2攻速1易伤2时间2暴击	19时间29暴击3双倍矿4低血量敌人5易伤6核79攻速8a全技能9序列升级
6	13214 21631	 * 	217.39	橙2攻速3时间1易伤3暴击1全技能	139时间29a暴击4低血量敌人5易伤6核79攻速8全技能9序列升级
7	35332 22242	 * 	217.12	橙1散射对甲2易伤1全技能1伤害1攻速	1敌人爆炸2攻速3a易伤4伤害5平台6核7散射对甲8双倍物品9全技能
8	13236 42115	 * 	216.39	橙1散射对甲2易伤2时间1伤害1暴击1策反	13时间2暴击4a易伤5最后敌人6策反7散射对甲8伤害9核
9	13621 31351	 * 	214.58	橙4易伤1全技能2时间1暴击	19时间2暴击349掉矿5679易伤8全技能9序列升级a核
10	13225 43523	 * 	213.64	橙2易伤1双倍秒伤2攻速2时间1伤害1暴击	13时间2暴击4双倍秒伤5伤害6核78易伤9a攻速
11	13635 11512	 * 	212.62	橙3攻速2伤害1易伤2暴击1时间	1时间28暴击3掉矿4易伤58a攻速6低血量敌人78伤害8序列升级9核
12	13635 31512	   	212.62	橙3攻速2伤害1易伤2暴击1时间	1时间28暴击3掉矿4易伤58a攻速6敌人爆炸78伤害8序列升级9核
13	13214 22122	 * 	211.59	橙3易伤3时间1伤害1暴击	138时间2暴击4低血量敌人57a易伤6核9伤害
14	13214 21632	   	211.35	橙2攻速3时间1易伤1全技能2暴击	139时间29暴击4低血量敌人5易伤6核79攻速8全技能9序列升级a敌人爆炸
15	13214 21635	   	211.35	橙2攻速3时间1易伤1全技能2暴击	139时间29暴击4低血量敌人5易伤6核79攻速8全技能9序列升级a立即金币
16	13214 21634	   	211.25	橙2攻速3时间1易伤1全技能2暴击	139时间29暴击4低血量敌人5易伤6核79攻速8全技能9序列升级a基础对甲
17	13214 21636	   	211.25	橙2攻速3时间1易伤1全技能2暴击1挖怪	139时间29暴击4低血量敌人5易伤6核79攻速8全技能9序列升级a挖怪
18	35332 22245	 * 	211.05	橙1散射对甲2全技能1易伤1伤害1攻速	1敌人爆炸2攻速3易伤4伤害5平台6核7散射对甲8双倍物品9a全技能
19	13436 11633	   	209.65	橙2易伤2攻速1全技能2时间1暴击	19时间2暴击3双倍矿49易伤5最后敌人6低血量敌人79攻速8全技能9序列升级a核
20	13234 46122	   	209.59	橙3易伤3时间1伤害1暴击	138时间2暴击45a易伤6最后敌人7核9伤害
21	13225 43522	 * 	208.58	橙2易伤1双倍秒伤3时间1伤害1攻速1暴击	13a时间2暴击4双倍秒伤5伤害6核78易伤9攻速
22	13214 22112	 * 	207.78	橙3易伤3时间1攻速1暴击	138时间2暴击4低血量敌人57a易伤6核9攻速
23	62124 33147	 * 	206.78	橙2易伤2伤害1全技能1策反	1额外掉落29雷电39伤害4散射对绿5加一6核7策反89易伤9序列升级a全技能
24	13414 22152	 * 	206.68	橙2易伤1全技能2时间1伤害1暴击	18时间2暴击3双倍矿4低血量敌人57易伤6核9伤害a全技能
25	13234 46112	   	205.78	橙3易伤3时间1攻速1暴击	138时间2暴击45a易伤6最后敌人7核9攻速
26	13631 31525	   	205.58	橙3易伤1全技能2时间1暴击	17时间2暴击3掉矿48a易伤5防空对甲6核9全技能
27	13223 32564	 * 	205.49	橙3易伤1双倍秒伤3时间1伤害1暴击	138时间2暴击4双倍秒伤578易伤68掉矿8序列升级9核a伤害
28	31163 24336	 * 	204.77	橙3易伤2伤害1全技能	19敌人爆炸23低血量敌人49伤害5全技能6平台79a易伤8核9序列升级
29	13225 43231	 * 	204.30	橙1双倍秒伤3时间1易伤1全技能1伤害1暴击1策反	13a时间2暴击4双倍秒伤5伤害6核7易伤8策反9全技能
30	33414 22353	 * 	204.30	橙2易伤1双倍秒伤1全技能1伤害1暴击	1敌人爆炸2暴击3双倍矿4低血量敌人57易伤6核8全技能9伤害a双倍秒伤
31	33433 22353	   	204.30	橙2易伤1双倍秒伤1全技能1伤害1暴击	1敌人爆炸2暴击3双倍矿47易伤5低血量敌人6核8全技能9伤害a双倍秒伤
32	33614 22353	   	204.30	橙2易伤1双倍秒伤1全技能1伤害1暴击	13敌人爆炸2暴击4低血量敌人57易伤6核8全技能9伤害a双倍秒伤
33	33633 22353	   	204.30	橙2易伤1双倍秒伤1全技能1伤害1暴击	13敌人爆炸2暴击47易伤5低血量敌人6核8全技能9伤害a双倍秒伤
34	13621 51351	 * 	204.00	橙3易伤1全技能2时间2暴击	19时间26暴击349掉矿579易伤8全技能9序列升级a核
35	11164 21631	   	203.66	橙2易伤2攻速1全技能2时间1卖塔	19时间23低血量敌人4卖塔59易伤6核79攻速8全技能9序列升级a加一
