0	Index      	 *	Score 	Summary	Detail	
1	36511 23421	 * 	237.48	紫2散射对甲2易伤2伤害2攻速1全技能1技能	1核29散射对甲39攻速4敌人爆炸5技能6a易伤79伤害8全技能9序列升级
2	31442 32326	 * 	229.45	紫1散射对甲2易伤1全技能1攻速1伤害1暴击1策反1时间	1核2伤害3暴击4散射对甲59易伤6策反7时间8攻速a全技能
3	61114 22221	 * 	227.61	橙4易伤2伤害2攻速	1电球减费2a伤害368a易伤4金币生成5矿等7核9a攻速a序列升级
4	61121 22221	   	227.61	橙4易伤2伤害2攻速	1电球减费2a伤害368a易伤4矿等5金币生成7核9a攻速a序列升级
5	61113 22221	   	227.51	橙4易伤2伤害2攻速	1电球减费2a伤害368a易伤4金币生成5等级7核9a攻速a序列升级
6	61115 22221	   	227.51	橙4易伤2伤害2攻速	1电球减费2a伤害368a易伤4金币生成5掉矿7核9a攻速a序列升级
7	61122 22221	   	227.51	橙4易伤2伤害2攻速	1电球减费2a伤害368a易伤4矿等5掉矿7核9a攻速a序列升级
8	61131 22221	   	227.51	橙4易伤2伤害2攻速	1电球减费2a伤害368a易伤4掉矿5金币生成7核9a攻速a序列升级
9	61134 22221	   	227.51	橙4易伤2伤害2攻速	1电球减费2a伤害368a易伤4掉矿5矿等7核9a攻速a序列升级
10	61162 13362	 * 	227.46	橙3易伤2伤害2暴击1攻速1技能1策反	1电球减费2a伤害34a易伤5技能6攻速7策反8a暴击9核a序列升级
11	61133 22221	   	227.41	橙4易伤2伤害2攻速	1电球减费2a伤害368a易伤4掉矿5等级7核9a攻速a序列升级
12	36511 23423	   	225.41	紫2散射对甲2伤害2攻速1易伤1全技能1技能1时间	1核29散射对甲39攻速4敌人爆炸5技能6易伤79伤害8全技能9序列升级a时间
13	36431 21231	 * 	224.28	紫2散射对甲3易伤1双倍秒伤2攻速1伤害1策反	1核2a散射对甲3金币生成46a易伤5策反7双倍秒伤8伤害9a攻速a序列升级
14	36131 21231	   	224.18	紫2散射对甲3易伤1双倍秒伤2攻速1伤害1策反	1核2a散射对甲3等级46a易伤5策反7双倍秒伤8伤害9a攻速a序列升级
15	36331 21231	   	224.18	紫2散射对甲3易伤1双倍秒伤2攻速1伤害1策反	1核2a散射对甲3掉矿46a易伤5策反7双倍秒伤8伤害9a攻速a序列升级
16	31442 32321	 * 	223.50	紫3易伤1散射对甲1攻速1伤害1暴击1策反1时间	1核2伤害3暴击4散射对甲59a易伤6策反7时间8攻速
17	31446 12321	   	223.50	紫3易伤1散射对甲1攻速1伤害1暴击1策反1时间	1核2伤害3暴击4散射对甲5策反69a易伤7时间8攻速
18	31253 35331	 * 	223.17	紫3易伤3伤害2攻速1暴击	1核27a伤害34挖尘579易伤67攻速7序列升级8暴击
19	31123 86624	 * 	222.97	紫4易伤3伤害2攻速	1核27a伤害367a易伤47矿等5加一7a序列升级8掉矿9a攻速
20	31116 22441	   	222.48	紫1散射对甲2易伤2伤害1全技能1攻速1策反	1核29伤害36易伤4金币生成5攻速7策反8全技能a散射对甲
21	31161 13441	   	222.38	紫1散射对甲2易伤2伤害1全技能1攻速1策反	1核29伤害34易伤5策反6攻速7等级8全技能a散射对甲
22	31161 15116	 * 	220.28	紫3伤害2易伤1双倍秒伤1攻速1暴击1策反	1核289伤害34易伤5策反6攻速7暴击a双倍秒伤
23	31563 35232	 * 	220.25	紫3易伤3伤害3攻速	1核279伤害36最后敌人479易伤579攻速79序列升级8立即金币a金币生成
24	31563 35233	   	220.25	紫3易伤3伤害3攻速	1核279伤害36最后敌人479易伤579攻速79序列升级8立即金币a随机矿
25	31563 35231	   	220.15	紫3易伤3伤害3攻速	1核279伤害36最后敌人479易伤579攻速79序列升级8立即金币a掉矿
26	61161 42231	 * 	219.22	橙4易伤3伤害1策反	1电球减费29a伤害349a易伤5策反6技能点7核89a掉矿9a序列升级
27	31363 35343	 * 	218.93	紫1散射对甲2易伤2伤害2攻速1暴击1技能	1核27伤害3技能4技能点57易伤67攻速7序列升级8暴击9双倍矿a散射对甲
28	36331 22152	 * 	218.81	紫3易伤1散射对甲1全技能1伤害1暴击1策反	1核2散射对甲3掉矿467易伤5策反8暴击9伤害a全技能
29	42342 25313	 * 	217.77	紫4易伤2全技能2攻速1暴击	1268易伤3a全技能48攻速5核78基地爆炸8序列升级9暴击
30	42342 51113	   	217.77	紫4易伤2全技能2攻速1暴击	1278易伤3a全技能47攻速5核67敌人爆炸7序列升级9暴击
31	31363 35413	 * 	217.38	紫2易伤2伤害2攻速1全技能1核弹1技能	1核27伤害3技能4技能点57易伤67攻速7序列升级8全技能9平台a核弹
32	31363 35423	   	217.28	紫2易伤2伤害2攻速1全技能1核弹1技能1挖怪	1核27伤害3技能4技能点57易伤67攻速7序列升级8全技能9挖怪a核弹
33	31363 35433	   	217.28	紫2易伤2伤害2攻速1全技能1核弹1技能	1核27伤害3技能4技能点57易伤67攻速7序列升级8全技能9加一a核弹
34	31123 86531	 * 	217.18	紫3易伤2伤害1全技能1攻速1暴击	1核27伤害367易伤47矿等5加一7序列升级8全技能9暴击a攻速
35	31561 35113	 * 	216.42	紫3伤害2易伤1双倍秒伤2攻速1时间	1核257伤害3最后敌人47易伤67攻速7序列升级8低血量敌人9时间a双倍秒伤
36	31126 32441	   	216.31	紫1散射对甲2伤害2攻速1易伤1全技能1策反	1核29伤害3易伤4矿等56攻速7策反8全技能a散射对甲
37	31363 35434	 * 	216.04	紫2易伤2伤害1双倍秒伤2攻速1全技能1技能	1核27伤害3技能4技能点57易伤67攻速7序列升级8全技能9加一a双倍秒伤
38	31253 35335	   	215.82	紫3易伤2伤害2攻速1暴击1时间	1核27伤害34挖尘579易伤67攻速7序列升级8暴击a时间
39	31151 35335	   	215.77	紫3伤害3攻速2易伤2策反	1核257伤害3a易伤47挖尘67a攻速7a序列升级8a策反9平台
40	31161 15113	   	215.67	紫3伤害2易伤2攻速1暴击1策反	1核289伤害34易伤5策反6a攻速7暴击
41	42341 12413	 * 	215.57	橙3易伤2攻速1全技能2暴击	129易伤3全技能49攻速5最后敌人6雷电7双倍矿89暴击9序列升级a核
42	42341 13413	   	215.57	橙3易伤2攻速1全技能2暴击	129易伤3全技能49攻速5最后敌人67雷电89暴击9序列升级a核
43	31561 35121	   	215.43	紫3易伤3伤害2攻速1时间	1核257伤害3最后敌人479易伤67攻速7序列升级8低血量敌人a时间
44	31431 41132	 * 	215.32	紫3易伤3伤害2暴击3时间	1核29a伤害3a暴击469时间5金币生成7雷电89a易伤9a序列升级
45	31442 34321	   	215.19	紫3易伤1散射对甲1攻速1伤害1暴击1策反	1核2伤害3暴击4散射对甲59a易伤6策反7基地爆炸8攻速
46	31363 35412	 * 	215.15	紫3易伤2伤害2攻速1全技能1技能	1核27伤害3技能4技能点57a易伤67攻速7序列升级8全技能9平台
47	31161 15523	   	215.09	紫3易伤1散射对甲1攻速1伤害1暴击1策反	1核2伤害348易伤5策反6攻速7暴击9掉矿a散射对甲
48	31442 35321	   	215.09	紫3易伤1散射对甲1攻速1伤害1暴击1策反	1核2伤害3暴击4散射对甲59a易伤6策反7挖青8攻速
49	31161 15136	   	214.95	紫1散射对甲2易伤2伤害1攻速1暴击1策反	1核28伤害34易伤5策反6攻速7暴击9低血量敌人a散射对甲
50	31161 15123	   	214.85	紫1散射对甲2易伤2伤害1攻速1暴击1策反	1核28伤害34易伤5策反6攻速7暴击9掉矿a散射对甲
51	42342 51131	 * 	214.49	紫4易伤1散射对甲2攻速1全技能	1278易伤3全技能47攻速5核67敌人爆炸7序列升级9掉矿a散射对甲
52	31442 32335	   	214.31	紫1散射对甲1易伤1全技能1攻速1伤害1暴击2时间1策反	1核2伤害3暴击4散射对甲5易伤6策反7a时间8攻速9全技能
