0	Index      	 *	Score 	Summary	Detail	
64	23313 12413	   	205.49	橙2易伤2伤害1攻速2时间1策反	1策反24易伤34时间4序列升级5雷电6核79伤害8攻速a低血量敌人
65	23313 12414	   	205.49	橙2易伤2伤害1攻速2时间1策反	1策反24易伤34时间4序列升级5雷电6核79伤害8攻速a随机矿
66	23313 12415	   	205.49	橙2易伤2伤害1攻速2时间1策反	1策反24易伤34时间4序列升级5雷电6核79伤害8攻速a最后敌人
67	16513 11235	   	205.45	橙5易伤1攻速2时间	14时间2随机矿3489a易伤4序列升级5雷电6核7攻速
68	16513 12235	   	205.45	橙5易伤1伤害2时间	14时间2随机矿3489a易伤4序列升级5雷电6核7伤害
69	21315 12536	 * 	205.38	橙3易伤2伤害3策反	19a策反2a伤害3等级4敌人爆炸5平台6核78a易伤a序列升级
70	21143 12536	   	205.28	橙3易伤2伤害3策反	19a策反2a伤害3挖尘4平台5等级6核78a易伤a序列升级
71	23313 13126	   	205.24	橙4易伤1全技能2时间1策反	1策反248a易伤34时间4序列升级57雷电6核9全技能
72	23313 11224	 * 	204.50	橙3易伤1双倍秒伤1攻速2时间1策反	1策反248易伤34时间4序列升级5雷电6核7攻速9金币生成a双倍秒伤
73	23313 11254	   	204.50	橙3易伤1双倍秒伤1攻速2时间1策反	1策反248易伤34时间4序列升级5雷电6核7攻速9基地爆炸a双倍秒伤
74	23313 12224	 * 	204.50	橙3易伤1双倍秒伤1伤害2时间1策反	1策反248易伤34时间4序列升级5雷电6核7伤害9金币生成a双倍秒伤
75	23313 12254	   	204.50	橙3易伤1双倍秒伤1伤害2时间1策反	1策反248易伤34时间4序列升级5雷电6核7伤害9基地爆炸a双倍秒伤
76	23313 11214	   	204.40	橙3易伤1双倍秒伤1攻速2时间1策反	1策反248易伤34时间4序列升级5雷电6核7攻速9掉矿a双倍秒伤
77	23313 11264	   	204.40	橙3易伤1双倍秒伤1攻速2时间1策反1挖怪	1策反248易伤34时间4序列升级5雷电6核7攻速9挖怪a双倍秒伤
78	23313 12214	   	204.40	橙3易伤1双倍秒伤1伤害2时间1策反	1策反248易伤34时间4序列升级5雷电6核7伤害9掉矿a双倍秒伤
79	23313 12264	   	204.40	橙3易伤1双倍秒伤1伤害2时间1策反1挖怪	1策反248易伤34时间4序列升级5雷电6核7伤害9挖怪a双倍秒伤
80	21325 33211	   	204.24	橙3易伤1攻速1伤害1暴击1策反	1策反2伤害3等级4暴击579易伤6攻速8核a最后敌人
81	21325 33212	   	204.24	橙3易伤1攻速1伤害1暴击1策反	1策反2伤害3等级4暴击579易伤6攻速8核a电球减费
82	21325 33213	   	204.24	橙3易伤1攻速1伤害1暴击1策反	1策反2伤害3等级4暴击579易伤6攻速8核a基地爆炸
83	21525 33215	   	204.24	橙3易伤1攻速1伤害1暴击1策反	1策反2伤害3掉矿4暴击59a易伤6攻速7电球减费8核
84	21525 35211	   	204.24	橙3易伤1攻速1伤害1暴击1策反	1策反2伤害3掉矿4暴击579易伤6攻速8核a最后敌人
85	21525 35212	   	204.24	橙3易伤1攻速1伤害1暴击1策反	1策反2伤害3掉矿4暴击579易伤6攻速8核a电球减费
86	21525 35213	   	204.24	橙3易伤1攻速1伤害1暴击1策反	1策反2伤害3掉矿4暴击579易伤6攻速8核a基地爆炸
87	23313 12621	   	204.16	橙2易伤1攻速1伤害1暴击2时间1策反	1策反24易伤34时间4序列升级5雷电6核7伤害8暴击9攻速a最后敌人
88	23313 12624	   	204.16	橙2易伤1攻速1伤害1暴击2时间1策反	1策反24易伤34时间4序列升级5雷电6核7伤害8暴击9攻速a技能点
89	21325 33214	   	204.14	橙3易伤1攻速1伤害1暴击1策反1挖怪	1策反2伤害3等级4暴击579易伤6攻速8核a挖怪
90	13513 12412	   	204.14	橙2易伤2伤害2攻速1时间	1时间24金币生成34易伤4序列升级5雷电6核79伤害8a攻速
91	31515 15133	 * 	204.12	橙3易伤2攻速1伤害1暴击	139掉矿2伤害469易伤5暴击7金币生成89攻速9序列升级a核
92	23313 12436	   	204.06	橙2易伤1攻速1伤害1暴击2时间1策反	1策反24易伤34时间4序列升级5雷电6核7伤害8攻速9掉矿a暴击
93	23313 12622	   	204.06	橙2易伤1攻速1伤害1暴击2时间1策反	1策反24易伤34时间4序列升级5雷电6核7伤害8暴击9攻速a加一
94	13543 12412	   	204.04	橙2易伤2伤害2攻速1时间	1时间2金币生成34易伤5雷电6核79伤害8a攻速
95	21325 33231	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反2a伤害3等级4暴击57易伤6攻速8核9低血量敌人
96	21325 36211	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反27伤害3等级4暴击59易伤6攻速8核a最后敌人
97	21325 36212	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反27伤害3等级4暴击59易伤6攻速8核a电球减费
98	21325 36213	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反27伤害3等级4暴击59易伤6攻速8核a基地爆炸
99	21525 35231	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反2a伤害3掉矿4暴击57易伤6攻速8核9低血量敌人
100	21525 36211	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反27伤害3掉矿4暴击59易伤6攻速8核a最后敌人
101	21525 36212	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反27伤害3掉矿4暴击59易伤6攻速8核a电球减费
102	21525 36213	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反27伤害3掉矿4暴击59易伤6攻速8核a基地爆炸
103	21325 36214	   	203.89	橙2易伤2伤害1攻速1暴击1策反1挖怪	1策反27伤害3等级4暴击59易伤6攻速8核a挖怪
104	31515 25133	   	203.88	橙2易伤2伤害2攻速1暴击	139掉矿26伤害49易伤5暴击7金币生成89攻速9序列升级a核
105	23315 84374	   	203.77	橙2易伤1全技能1伤害1暴击2时间1策反	1策反24易伤34时间4序列升级5加一6全技能7随机矿8核9暴击a伤害
106	33131 18123	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	14掉矿2平台34易伤4序列升级5加一6核7暴击8攻速9伤害a全技能
107	33131 14788	 * 	203.58	橙2易伤2全技能1攻速1伤害	14掉矿2平台34易伤4序列升级5加一6核78全技能9伤害a攻速
108	23313 34433	   	203.35	橙3易伤2暴击1攻速2时间1策反	1策反247易伤34时间4序列升级5雷电6攻速8a暴击9核
