0	Index      	 *	Score 	Summary	Detail	
1	21224 64634	 * 	230.58	橙3易伤3攻速2时间1核弹	158攻速28时间3加一4平台689易伤7核8序列升级a核弹
2	21225 64622	 * 	230.25	橙2易伤1双倍秒伤2攻速3时间1全技能	18攻速258时间3加一4平台68易伤7核8序列升级9全技能a双倍秒伤
3	21616 32421	 * 	227.57	橙2易伤2伤害2攻速3暴击1时间	1a攻速2时间348暴击5a伤害6a易伤7加一9核a序列升级
4	21224 64632	 * 	227.41	橙4易伤3攻速2时间	158攻速28时间3加一4平台689a易伤7核8序列升级
5	22222 16315	 * 	226.09	橙2易伤2伤害2攻速1全技能1暴击	18攻速2金币生成38伤害48易伤5双倍矿6全技能7平台8序列升级9暴击a核
6	24233 21113	 * 	225.60	橙3易伤3伤害1双倍秒伤1攻速1时间	1攻速234伤害5双倍秒伤6时间7核89a易伤
7	21225 64623	   	225.08	橙2易伤2攻速3时间1全技能1暴击	18攻速258时间3加一4平台68易伤7核8序列升级9全技能a暴击
8	23135 24114	 * 	224.96	橙2易伤2全技能2攻速1伤害1技能1策反	13攻速2技能4伤害5策反6a易伤79全技能8核
9	23135 24115	 * 	221.65	橙2全技能1双倍秒伤2攻速1易伤1伤害1技能1策反	13攻速2技能4伤害5策反6易伤79全技能8核a双倍秒伤
10	21662 32341	   	221.18	橙2易伤2攻速3时间1全技能1暴击	18攻速268时间3暴击4全技能5敌人爆炸78易伤8序列升级9核a立即金币
11	21662 32342	   	221.08	橙2易伤2攻速3时间1全技能1暴击	18攻速268时间3暴击4全技能5敌人爆炸78易伤8序列升级9核a等级
12	21662 32343	   	221.08	橙2易伤2攻速3时间1全技能1暴击1挖怪	18攻速268时间3暴击4全技能5敌人爆炸78易伤8序列升级9核a挖怪
13	22223 66141	 * 	220.73	橙3易伤2伤害2攻速1时间	16攻速2金币生成35伤害467易伤6序列升级8时间9核a随机矿
14	22223 66143	   	220.73	橙3易伤2伤害2攻速1时间	16攻速2金币生成35伤害467易伤6序列升级8时间9核a敌人爆炸
15	22223 66142	   	220.63	橙3易伤2伤害2攻速1时间1挖怪	16攻速2金币生成35伤害467易伤6序列升级8时间9核a挖怪
16	24233 21111	   	220.09	橙3伤害2易伤1双倍秒伤1攻速1暴击1时间	1攻速234伤害5双倍秒伤6时间7核89易伤a暴击
17	21163 44112	 * 	219.86	橙2全技能2伤害1双倍秒伤2时间1攻速1策反	1攻速26时间3金币生成4策反56伤害6序列升级79全技能8核a双倍秒伤
18	24233 21333	 * 	218.29	橙3伤害1双倍秒伤1易伤1全技能2时间1攻速	1攻速234伤害5双倍秒伤69时间7核8全技能a易伤
