0	Index      	 *	Score 	Summary	Detail	
1	21112 62633	 * 	221.03	橙2双倍秒伤3伤害2易伤1全技能2暴击	13双倍秒伤2平台47a伤害57易伤67暴击7序列升级8核9全技能
2	21113 62633	   	221.03	橙2双倍秒伤3伤害2易伤1全技能2暴击	13双倍秒伤2平台47a伤害57暴击67易伤7序列升级8核9全技能
3	21112 62632	   	216.37	橙2双倍秒伤2易伤2伤害1全技能2暴击1时间	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9全技能a时间
4	21113 62632	   	216.37	橙2双倍秒伤2易伤2伤害1全技能2暴击1时间	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9全技能a时间
5	21112 62631	   	212.15	橙2双倍秒伤2易伤2伤害1全技能2暴击1技能	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9全技能a技能
6	21113 62631	   	212.15	橙2双倍秒伤2易伤2伤害1全技能2暴击1技能	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9全技能a技能
7	12634 42313	   	210.64	橙2易伤2伤害1全技能1时间1策反	1时间2随机矿35易伤4导弹对绿6核78伤害9全技能a策反
8	26232 24353	 * 	206.94	橙3易伤1双倍秒伤2攻速1伤害1时间	1双倍秒伤2雷电35攻速4伤害69a易伤7核8时间
9	12634 42333	 * 	206.03	橙3易伤2伤害1时间1策反	1时间2随机矿359易伤4导弹对绿6核78伤害a策反
10	26232 14133	 * 	205.57	橙2易伤1双倍秒伤2伤害2攻速1时间	1双倍秒伤2a雷电35攻速4a伤害6时间7核8金币生成9a易伤a序列升级
11	21112 62634	   	205.27	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9全技能a挖尘
12	21112 62635	   	205.27	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9全技能a等级
13	21112 62636	   	205.27	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9全技能a导弹对绿
14	21113 62634	   	205.27	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9全技能a挖尘
15	21113 62635	   	205.27	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9全技能a等级
16	21113 62636	   	205.27	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9全技能a导弹对绿
17	13315 63112	 * 	205.25	橙2易伤2伤害3暴击2时间	18时间245基地爆炸345暴击458序列升级68伤害78易伤9敌人爆炸a核
18	13315 63121	   	205.15	橙2易伤2伤害3暴击2时间	18时间245基地爆炸345暴击458序列升级68伤害78易伤9加农对甲a核
19	13315 63132	   	205.15	橙2易伤2伤害3暴击2时间	18时间245基地爆炸345暴击458序列升级68伤害78易伤9挖尘a核
20	26336 22132	 * 	204.37	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤2雷电3掉矿49伤害567易伤8核a全技能
21	22233 42556	 * 	201.73	橙1双倍秒伤2攻速1易伤1全技能2时间1伤害	1双倍秒伤28时间38基地爆炸4加一58攻速6核7全技能8序列升级9伤害a易伤
22	21112 52633	   	200.72	橙2双倍秒伤3伤害2易伤1全技能1卖塔	13双倍秒伤2平台47a伤害57易伤6卖塔7序列升级8核9全技能
23	21112 62651	 * 	200.66	橙2双倍秒伤3易伤2伤害2暴击	13双倍秒伤2平台47伤害57a易伤67暴击7序列升级8核9掉矿
24	21113 62651	   	200.66	橙2双倍秒伤3易伤2伤害2暴击	13双倍秒伤2平台47伤害57暴击67a易伤7序列升级8核9掉矿
25	26232 24232	 * 	200.55	橙2易伤1双倍秒伤2攻速1全技能1伤害	1双倍秒伤28雷电35攻速4伤害69易伤7核a全技能
26	16631 12532	 * 	200.55	橙2易伤1双倍秒伤3时间1全技能2暴击	136时间2双倍秒伤4a暴击5a雷电7核8a易伤9全技能a序列升级
27	22631 12532	   	200.55	橙2易伤1双倍秒伤3时间1全技能2暴击	1双倍秒伤236时间4a暴击5a雷电7核8a易伤9全技能a序列升级
28	12634 42311	   	200.21	橙2易伤2伤害1全技能1时间	1时间2随机矿35易伤4导弹对绿6核78伤害9全技能a挖尘
29	12634 42312	   	200.21	橙2易伤2伤害1全技能1时间	1时间2随机矿35易伤4导弹对绿6核78伤害9全技能a掉矿
30	63111 23463	   	198.79	橙3易伤1伤害1攻速1时间1策反	1立即金币2双倍矿3策反4伤害56a易伤7攻速8时间9核
31	26232 23132	   	198.55	橙2易伤1双倍秒伤2攻速1全技能1伤害	1双倍秒伤27雷电35攻速4伤害69易伤8核a全技能
32	66214 32112	   	198.40	橙2易伤1全技能1伤害1攻速1策反	1立即金币24易伤3攻速5低血量敌人6核7全技能8雷电9策反a伤害
33	66214 32113	 * 	198.40	橙2易伤1全技能1核弹1攻速1策反	1立即金币24易伤3攻速5低血量敌人6核7全技能8雷电9策反a核弹
34	22232 42575	 * 	198.00	橙2伤害1双倍秒伤3时间1易伤1全技能	1双倍秒伤289时间38基地爆炸4加一58伤害6核7全技能8序列升级a易伤
35	12634 42323	   	197.08	橙2易伤2伤害2时间1策反	19时间2随机矿35易伤4导弹对绿6核78伤害a策反
36	23563 32315	 * 	196.95	橙3易伤3攻速1双倍秒伤1暴击	1双倍秒伤2随机矿367攻速47基地爆炸578易伤7序列升级9暴击a核
37	21112 52632	   	196.07	橙2双倍秒伤2易伤2伤害1全技能1时间1卖塔	13双倍秒伤2平台47伤害57易伤6卖塔7序列升级8核9全技能a时间
38	13311 35245	 * 	195.73	橙2攻速3暴击1全技能2时间1核弹1技能	18时间24基地爆炸348暴击48序列升级5全技能6技能78攻速9核a核弹
39	12634 42331	   	195.60	橙3易伤2伤害1时间	1时间2随机矿359易伤4导弹对绿6核78伤害a挖尘
40	12634 42332	   	195.60	橙3易伤2伤害1时间1挖怪	1时间2随机矿359易伤4导弹对绿6核78伤害a挖怪
41	26232 44133	   	194.46	橙2易伤1双倍秒伤2伤害2攻速	1双倍秒伤2a雷电35攻速4a伤害6挖尘7核8金币生成9a易伤a序列升级
42	13243 42343	 * 	194.40	橙3伤害2易伤2时间	13时间2基地爆炸4加农对壮59易伤678伤害a核
43	26336 22116	 * 	194.07	橙3易伤1双倍秒伤1伤害1核弹1时间	1双倍秒伤2雷电3掉矿4伤害567易伤8核9时间a核弹
44	22631 12534	   	194.04	橙2易伤1双倍秒伤3时间1全技能1暴击	1双倍秒伤236时间4暴击5雷电7核8a易伤9全技能
45	22232 42556	 * 	194.01	橙3伤害2全技能1双倍秒伤2时间	1双倍秒伤28时间38基地爆炸4加一589伤害6核7a全技能8序列升级
46	66214 31233	   	193.79	橙3易伤1伤害1攻速1策反	17立即金币249易伤3攻速5低血量敌人6核8伤害a策反
47	26232 24143	 * 	193.64	橙1双倍秒伤2伤害2攻速1易伤2时间	1双倍秒伤2a雷电35攻速4a伤害6易伤7核8金币生成9a时间a序列升级
48	23533 21653	 * 	193.30	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速1暴击1卖塔	1双倍秒伤2随机矿3攻速4暴击5伤害6卖塔7全技能8易伤9核a核弹
49	62326 32433	   	193.06	橙2易伤1全技能1伤害1时间1策反	1立即金币2策反3金币生成4掉矿59易伤6核7全技能8时间a伤害
50	21112 62613	   	192.60	橙2双倍秒伤2易伤2伤害2暴击1时间	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9敌人爆炸a时间
51	21112 62643	   	192.60	橙2双倍秒伤2易伤2伤害2暴击1时间	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9基地爆炸a时间
52	21113 62613	   	192.60	橙2双倍秒伤2易伤2伤害2暴击1时间	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9敌人爆炸a时间
53	21113 62643	   	192.60	橙2双倍秒伤2易伤2伤害2暴击1时间	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9基地爆炸a时间
54	21112 62663	   	192.50	橙2双倍秒伤2易伤2伤害2暴击1时间	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9挖尘a时间
55	21113 62663	   	192.50	橙2双倍秒伤2易伤2伤害2暴击1时间	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9挖尘a时间
56	13314 34321	 * 	192.49	橙2伤害3时间1易伤2暴击	169时间249基地爆炸34暴击49序列升级5敌人爆炸7核89伤害a易伤
57	12433 31643	   	192.43	橙2易伤3时间2暴击2策反1技能	15a时间2随机矿35策反4技能5a序列升级6核7立即金币8a易伤9a暴击
58	14316 14321	   	192.39	橙2伤害3时间1易伤2暴击	149时间2挖青34暴击49序列升级569基地爆炸7核89伤害a易伤
59	26231 24353	   	192.36	橙3易伤1双倍秒伤1伤害1攻速1时间	1双倍秒伤2雷电3攻速4伤害5立即金币69a易伤7核8时间
60	14312 45311	 * 	192.22	橙2攻速1易伤3暴击2时间1策反	14时间2挖青346暴击4序列升级5策反7核89攻速a易伤
61	12634 32316	   	192.21	橙2易伤2伤害1全技能1时间	1时间2随机矿35易伤4导弹对绿6挖尘78伤害9全技能a核
62	21112 52631	   	191.84	橙2双倍秒伤2易伤2伤害1全技能1技能1卖塔	13双倍秒伤2平台47伤害57易伤6卖塔7序列升级8核9全技能a技能
63	63323 13443	 * 	191.45	橙2伤害1易伤2暴击1攻速2策反	1立即金币2双倍矿3平台4a伤害5a策反6攻速7核8易伤9a暴击a序列升级
64	63113 13443	   	191.45	橙2伤害1易伤2暴击1攻速2策反	1立即金币2双倍矿3a策反4a伤害5平台6攻速7核8易伤9a暴击a序列升级
