0	Index      	 *	Score 	Summary	Detail	
51	33223 45413	   	210.36	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	16易伤2基地爆炸3时间46伤害5全技能6序列升级7核8低血量敌人9双倍秒伤a攻速
52	33223 45611	   	210.26	橙2易伤2伤害1双倍秒伤1全技能1时间1挖怪	16易伤2基地爆炸3时间46伤害5全技能6序列升级7核8挖怪9双倍秒伤a低血量敌人
53	33223 45612	   	210.26	橙2易伤2伤害1双倍秒伤1全技能1时间1挖怪	16易伤2基地爆炸3时间46伤害5全技能6序列升级7核8挖怪9双倍秒伤a电球减费
54	33223 45613	   	210.26	橙2易伤2伤害1双倍秒伤1全技能1时间1挖怪	16易伤2基地爆炸3时间46伤害5全技能6序列升级7核8挖怪9双倍秒伤a立即金币
55	33223 45631	   	210.26	橙2易伤2伤害1双倍秒伤1全技能1时间1挖怪	16易伤2基地爆炸3时间46伤害5全技能6序列升级7核8挖怪9双倍矿a双倍秒伤
56	23623 35151	   	210.04	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1时间2基地爆炸3易伤46伤害5全技能7核8随机矿9攻速a双倍秒伤
57	23623 35251	   	210.04	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1时间2基地爆炸3易伤46伤害5全技能7核8矿等9攻速a双倍秒伤
58	33223 35151	   	210.04	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1易伤2基地爆炸3时间46伤害5全技能7核8随机矿9攻速a双倍秒伤
59	33223 35251	   	210.04	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1易伤2基地爆炸3时间46伤害5全技能7核8矿等9攻速a双倍秒伤
60	33223 35551	   	210.04	橙2伤害1双倍秒伤1全技能1易伤1攻速1时间	1易伤2基地爆炸3时间46伤害5全技能7核8金币生成9攻速a双倍秒伤
61	34115 53331	   	209.78	橙3易伤2全技能1攻速1策反	148易伤26全技能34掉矿4序列升级5策反7核9敌人爆炸a攻速
62	34112 53333	   	209.78	橙3易伤2全技能1攻速1策反	148易伤26全技能34掉矿4序列升级5矿等7核9策反a攻速
63	34412 53333	   	209.78	橙3易伤2全技能1攻速1策反	138易伤26全技能4掉矿5矿等7核9策反a攻速
64	34233 51623	   	209.77	橙3易伤2全技能2攻速	158易伤26全技能3立即金币4敌人爆炸7a攻速9核
65	34114 53333	   	209.68	橙3易伤2全技能1攻速1策反	148易伤26全技能34掉矿4序列升级5等级7核9策反a攻速
66	34422 33243	   	209.65	橙4易伤1全技能1攻速1策反	1358易伤2全技能45雷电5序列升级6掉矿7核9策反a攻速
67	34112 53314	 * 	209.49	橙5易伤2全技能	1489a易伤26全技能34掉矿4序列升级5矿等7核
68	33223 45113	   	209.46	橙3易伤2伤害1全技能1时间	16a易伤2基地爆炸3时间46伤害5全技能6序列升级7核8随机矿9低血量敌人
69	33223 45143	   	209.46	橙3易伤2伤害1全技能1时间	16a易伤2基地爆炸3时间46伤害5全技能6序列升级7核8随机矿9敌人爆炸
70	33223 45213	   	209.46	橙3易伤2伤害1全技能1时间	16a易伤2基地爆炸3时间46伤害5全技能6序列升级7核8矿等9低血量敌人
71	33223 45243	   	209.46	橙3易伤2伤害1全技能1时间	16a易伤2基地爆炸3时间46伤害5全技能6序列升级7核8矿等9敌人爆炸
72	33223 45311	   	209.46	橙3易伤2伤害1全技能1时间	16a易伤2基地爆炸3时间46伤害5全技能6序列升级7核8额外掉落9金币生成
73	24423 51121	   	209.10	橙3易伤2全技能1攻速2时间	18时间26全技能345易伤7攻速9核a金币生成
74	24423 51122	   	209.10	橙3易伤2全技能1攻速2时间	18时间26全技能345易伤7攻速9核a雷电
75	24423 52123	   	209.00	橙3易伤2全技能1攻速2时间	18时间26全技能345易伤7掉矿9核a攻速
76	24423 53123	   	209.00	橙3易伤2全技能1攻速2时间1技能	18时间26全技能345易伤7技能9核a攻速
77	34411 63323	   	208.96	橙4易伤1全技能1暴击2策反	1389易伤2全技能459掉矿69策反7核9序列升级a暴击
78	61614 74243	   	208.90	橙3易伤3攻速1伤害1技能	18技能点2技能3加一4伤害589攻速6核78a易伤8序列升级
79	34115 53322	   	208.88	橙4易伤2全技能2策反	1489易伤26全技能349掉矿49序列升级59策反7核a技能点
80	34112 53523	 * 	208.75	橙2易伤2全技能1双倍秒伤1攻速1时间	14易伤26全技能34掉矿4序列升级5矿等7核8攻速9时间a双倍秒伤
81	24123 16343	   	208.71	橙3易伤2伤害1全技能2时间	18时间2全技能36掉矿4随机矿568易伤68序列升级78伤害9基地爆炸a核
82	24123 16363	   	208.71	橙3易伤2伤害1全技能2时间	18时间2全技能36掉矿4随机矿568易伤68序列升级78伤害9低血量敌人a核
83	51614 74243	   	208.70	橙3易伤3攻速1伤害1技能	189攻速2技能3加一4伤害58等级6核78a易伤8序列升级
84	61614 74244	   	208.66	橙3攻速2易伤2伤害1技能	18技能点2技能3加一4a伤害589攻速6核78易伤8序列升级
85	53331 52236	   	208.62	橙2易伤1双倍秒伤2攻速1伤害2策反	18攻速2最后敌人38易伤4掉矿5伤害68策反7核8序列升级9基地爆炸a双倍秒伤
86	24143 16323	   	208.61	橙3易伤2伤害1全技能1技能2时间	18时间2全技能36掉矿4技能568易伤68序列升级78伤害9低血量敌人a核
87	52331 52217	   	208.52	橙2易伤1双倍秒伤2攻速1伤害2策反	18攻速2基地爆炸38易伤4掉矿5伤害68策反7核8序列升级9加一a双倍秒伤
88	53331 52217	   	208.52	橙2易伤1双倍秒伤2攻速1伤害2策反	18攻速2最后敌人38易伤4掉矿5伤害68策反7核8序列升级9加一a双倍秒伤
89	51614 74244	   	208.46	橙3攻速2易伤2伤害1技能	189攻速2技能3加一4a伤害58等级6核78易伤8序列升级
90	33123 15553	   	208.13	橙2易伤2攻速1全技能1伤害1时间	1a易伤2基地爆炸3挖尘4伤害5全技能6时间7核89攻速
91	34423 11421	   	207.97	橙3易伤2全技能2攻速	137易伤26全技能47雷电57攻速7序列升级8狙击对黄9低血量敌人a核
92	33223 45324	 * 	207.88	橙2易伤2伤害1全技能1暴击1时间	16易伤2基地爆炸3时间46伤害5全技能6序列升级7核89额外掉落a暴击
93	34423 11315	 * 	207.87	橙3易伤2全技能2攻速1核弹	137易伤26全技能47雷电57攻速7序列升级8核弹9敌人爆炸a核
94	52341 52232	   	207.73	橙3易伤2攻速1伤害2策反	18攻速29基地爆炸38a易伤4金币生成5伤害68策反7核8序列升级
95	33223 44413	   	207.70	橙2易伤2伤害1全技能1攻速1时间	16易伤2基地爆炸3时间46伤害5全技能6序列升级7最后敌人8低血量敌人9核a攻速
96	52331 52232	   	207.63	橙3易伤2攻速1伤害2策反	18攻速29基地爆炸38a易伤4掉矿5伤害68策反7核8序列升级
97	53331 52234	   	207.63	橙3易伤2攻速1伤害2策反	18攻速2最后敌人38a易伤4掉矿5伤害68策反7核8序列升级9基地爆炸
98	52331 52215	   	207.53	橙3易伤2攻速1伤害2策反	18攻速2基地爆炸38a易伤4掉矿5伤害68策反7核8序列升级9加一
99	52331 52242	   	207.53	橙3易伤2攻速1伤害2策反	18攻速2基地爆炸38a易伤49掉矿5伤害68策反7核8序列升级
100	53331 52215	   	207.53	橙3易伤2攻速1伤害2策反	18攻速2最后敌人38a易伤4掉矿5伤害68策反7核8序列升级9加一
101	53331 52242	   	207.53	橙3易伤2攻速1伤害2策反	18攻速2最后敌人38a易伤49掉矿5伤害68策反7核8序列升级
102	52341 52214	   	207.38	橙2易伤2伤害2攻速2策反	18攻速2基地爆炸38易伤4金币生成5a伤害68策反7核8序列升级9加一
103	53341 52214	   	207.38	橙2易伤2伤害2攻速2策反	18攻速2最后敌人38易伤4金币生成5a伤害68策反7核8序列升级9加一
104	51614 14225	   	207.36	橙3易伤2伤害2攻速1技能	18攻速2技能3加一48伤害5等级6挖尘78a易伤8序列升级9核
105	33223 45326	 * 	207.29	橙3伤害2易伤1全技能1时间	16易伤2基地爆炸3时间46a伤害5全技能6序列升级7核89额外掉落
106	33223 45332	   	207.29	橙3伤害2易伤1全技能1时间	16易伤2基地爆炸3时间46a伤害5全技能6序列升级7核8额外掉落9低血量敌人
107	52331 52214	   	207.28	橙2易伤2伤害2攻速2策反	18攻速2基地爆炸38易伤4掉矿5a伤害68策反7核8序列升级9加一
108	53331 52214	   	207.28	橙2易伤2伤害2攻速2策反	18攻速2最后敌人38易伤4掉矿5a伤害68策反7核8序列升级9加一
109	33223 45351	   	207.21	橙2易伤2伤害1全技能2时间1策反	16易伤2基地爆炸39时间46伤害5全技能6序列升级7核8额外掉落a策反
110	33223 45342	   	207.19	橙3伤害2易伤1全技能1时间	16易伤2基地爆炸3时间46a伤害5全技能6序列升级7核8额外掉落9加一
111	34223 51361	 * 	207.15	橙3攻速2易伤1全技能1伤害	17易伤2全技能3立即金币467雷电567攻速67序列升级8金币生成9伤害a核
112	33328 82214	   	206.80	橙3易伤3攻速1伤害	189易伤2基地爆炸38掉矿4加一568攻速7核8序列升级a伤害
113	33328 82264	   	206.56	橙3攻速2易伤2伤害	18易伤2基地爆炸38掉矿4加一568攻速7核8序列升级9a伤害
114	34223 11636	 * 	206.28	橙2易伤2全技能2攻速1暴击	17易伤26全技能3立即金币47雷电57攻速7序列升级8等级9暴击a核
115	33623 51621	 * 	206.03	橙3易伤1全技能1攻速1暴击1时间	135易伤27基地爆炸4时间6暴击8核9攻速a全技能
116	52331 52218	 * 	205.94	橙2易伤2攻速1伤害1暴击2策反	18攻速2基地爆炸38易伤4掉矿5伤害68策反7核8序列升级9加一a暴击
117	53331 52218	   	205.94	橙2易伤2攻速1伤害1暴击2策反	18攻速2最后敌人38易伤4掉矿5伤害68策反7核8序列升级9加一a暴击
118	34422 23232	   	205.76	橙4易伤2全技能1策反	1358易伤29全技能45雷电5序列升级6技能点7核a策反
119	34113 61223	   	205.64	橙3易伤1全技能1攻速1伤害1时间	148易伤2全技能34掉矿4序列升级5攻速6伤害7挖尘9时间a核
120	34413 61223	   	205.64	橙3易伤1全技能1攻速1伤害1时间	138易伤2全技能4掉矿5攻速6伤害7挖尘9时间a核
121	34115 53311	   	205.56	橙4易伤2全技能1策反	1489易伤26全技能34掉矿4序列升级5策反7核a最后敌人
122	34115 53313	   	205.56	橙4易伤2全技能1策反	1489易伤26全技能34掉矿4序列升级5策反7核a雷电
123	34115 53312	   	205.46	橙4易伤2全技能1策反	1489易伤26全技能34掉矿4序列升级5策反7核a挖尘
124	33333 64262	   	205.46	橙4易伤2伤害1策反	159a易伤2基地爆炸39掉矿4策反6核7金币生成89伤害9序列升级
125	51614 64224	   	205.28	橙3伤害2易伤2攻速1技能	18攻速2技能3加一48a伤害5等级6最后敌人78易伤8序列升级9核
126	51614 84224	   	205.28	橙3伤害2易伤2攻速1技能	18攻速2技能3加一48a伤害5等级6低血量敌人78易伤8序列升级9核
127	24331 36251	   	205.20	橙3易伤2攻速1全技能2时间1卖塔	17时间2全技能3最后敌人47攻速567易伤7序列升级8平台9卖塔a核
128	51611 17224	   	205.18	橙3伤害2易伤2攻速1技能	18攻速2技能3加一48a伤害5掉矿6挖尘78易伤8序列升级9核
129	51614 14224	   	205.18	橙3伤害2易伤2攻速1技能	18攻速2技能3加一48a伤害5等级6挖尘78易伤8序列升级9核
130	52331 52225	   	204.87	橙2易伤2攻速1伤害1技能2策反1时间	18攻速2基地爆炸38易伤4掉矿5伤害68策反7核8序列升级9时间a技能
131	53331 52225	   	204.87	橙2易伤2攻速1伤害1技能2策反1时间	18攻速2最后敌人38易伤4掉矿5伤害68策反7核8序列升级9时间a技能
132	52316 22321	   	204.82	橙3易伤3攻速1全技能	149攻速2基地爆炸389易伤5全技能69金币生成7立即金币9序列升级a核
133	52316 23321	   	204.82	橙3易伤3攻速1全技能	149攻速27基地爆炸389易伤5全技能69金币生成9序列升级a核
134	52316 33621	   	204.82	橙3易伤3攻速1全技能	149攻速2基地爆炸369易伤5全技能79矿等8立即金币9序列升级a核
135	34113 51623	   	204.76	橙3攻速2易伤2全技能	14易伤26全技能34掉矿4序列升级57a攻速8技能点9核
136	33324 71227	   	204.57	橙2易伤2伤害1双倍秒伤1攻速1策反	18易伤2基地爆炸38掉矿4加一5策反6攻速78伤害8序列升级9核a双倍秒伤
137	35324 71227	   	204.57	橙2易伤2伤害1双倍秒伤1攻速1策反	18易伤2敌人爆炸38掉矿4加一5策反6攻速78伤害8序列升级9核a双倍秒伤
138	32133 64613	   	204.25	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	16易伤2双倍秒伤3雷电4伤害56攻速6序列升级7金币生成8策反9全技能a核
139	51321 52363	   	204.24	橙2易伤1全技能1攻速1伤害1技能1策反1时间	1攻速2技能3基地爆炸4时间5伤害6策反7核8a易伤9全技能
140	51614 34226	 * 	204.11	橙2易伤2伤害2攻速2技能1时间	18攻速2a技能3加一48伤害5等级6时间78易伤8序列升级9核
141	52332 41216	 * 	203.98	橙2易伤2伤害2攻速1暴击	18攻速2基地爆炸38易伤4掉矿5暴击6平台78伤害8序列升级9加一a核
142	53332 41216	   	203.98	橙2易伤2伤害2攻速1暴击	18攻速2最后敌人38易伤4掉矿5暴击6平台78伤害8序列升级9加一a核
143	24423 51321	   	203.85	橙3易伤2全技能1攻速1时间	1时间26全技能345易伤7攻速8立即金币9核a金币生成
144	24423 51322	   	203.85	橙3易伤2全技能1攻速1时间	1时间26全技能345易伤7攻速8立即金币9核a雷电
145	51611 72213	   	203.84	橙2易伤1双倍秒伤2伤害2攻速1技能1时间	1a攻速2技能3加一4a伤害5掉矿6核7双倍秒伤8时间9a易伤a序列升级
146	51614 72213	   	203.84	橙2易伤2伤害1双倍秒伤2攻速1技能1时间	1a攻速2技能3加一4a伤害5等级6核7双倍秒伤8时间9a易伤a序列升级
147	24423 53323	   	203.75	橙3易伤2全技能1攻速1技能1时间	1时间26全技能345易伤7技能8立即金币9核a攻速
148	34411 26323	   	203.65	橙3易伤2全技能1攻速1时间	136易伤27全技能45掉矿8时间9核a攻速
149	34321 14215	   	203.65	橙4易伤1全技能1攻速1策反	1468易伤2全技能3最后敌人5雷电7策反9攻速a核
150	34323 34215	   	203.65	橙4易伤1全技能1攻速1策反	1458易伤2全技能3最后敌人6雷电7策反9攻速a核
151	24423 23623	   	203.62	橙4易伤1全技能1攻速1时间	1时间2全技能3458易伤67矿等9核a攻速
152	33324 71225	   	203.58	橙3易伤2伤害1攻速1策反	18a易伤2基地爆炸38掉矿4加一5策反6攻速78伤害8序列升级9核
153	35324 71225	   	203.58	橙3易伤2伤害1攻速1策反	18a易伤2敌人爆炸38掉矿4加一5策反6攻速78伤害8序列升级9核
154	14123 16323	   	203.46	橙3易伤2伤害1全技能1时间	18最后敌人2全技能36掉矿4随机矿568易伤68序列升级78伤害9时间a核
155	52341 52223	   	203.44	橙2易伤2攻速1伤害2时间2策反	18攻速2基地爆炸38易伤4金币生成5伤害68策反7核8序列升级9a时间
156	34411 24323	   	203.42	橙4易伤1全技能1攻速1时间	1367易伤2全技能45掉矿8时间9核a攻速
157	52331 52223	   	203.34	橙2易伤2攻速1伤害2策反2时间	18攻速2基地爆炸38易伤4掉矿5伤害68策反7核8序列升级9a时间
158	33123 45153	   	203.29	橙2易伤2伤害1全技能1攻速	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8随机矿9攻速a雷电
159	33123 45253	   	203.29	橙2易伤2伤害1全技能1攻速	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8矿等9攻速a雷电
160	33223 44411	   	203.29	橙3伤害2易伤1全技能1时间	16易伤2基地爆炸3时间46a伤害5全技能6序列升级7最后敌人8低血量敌人9核
161	51623 41225	   	203.28	橙2易伤2伤害2攻速2时间1技能	18攻速2技能3加一48时间5a易伤6矿等78伤害8序列升级9核
162	33123 45152	   	203.19	橙2易伤2伤害1全技能1攻速1挖怪	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8随机矿9攻速a挖怪
163	33123 45252	   	203.19	橙2易伤2伤害1全技能1攻速1挖怪	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8矿等9攻速a挖怪
164	51611 37223	   	203.18	橙2易伤2伤害2攻速2时间1技能	18攻速2技能3加一48伤害5掉矿6a时间78易伤8序列升级9核
165	51614 34223	   	203.18	橙2易伤2伤害2攻速2时间1技能	18攻速2技能3加一48伤害5等级6a时间78易伤8序列升级9核
166	21313 61435	   	203.14	橙3伤害1易伤1攻速3时间2策反	18a时间2最后敌人3a策反4攻速5易伤67a伤害9核a序列升级
167	34213 53521	   	202.96	橙3攻速2易伤2全技能	19易伤26全技能3立即金币4掉矿589攻速79低血量敌人9序列升级a核
168	34113 51421	   	202.66	橙3攻速2易伤2全技能	14易伤26全技能34掉矿4序列升级578攻速9挖青a核
169	33311 52226	   	202.61	橙2易伤1双倍秒伤1攻速1伤害2策反1时间	18易伤2基地爆炸38掉矿4攻速5伤害68策反7核8序列升级9时间a双倍秒伤
170	35311 52226	   	202.61	橙2易伤1双倍秒伤1攻速1伤害2策反1时间	18易伤2敌人爆炸38掉矿4攻速5伤害68策反7核8序列升级9时间a双倍秒伤
171	33328 82213	 * 	202.58	橙4易伤3攻速	189a易伤2基地爆炸38掉矿4加一568攻速7核8序列升级
172	34222 23215	   	202.40	橙3易伤1双倍秒伤1全技能1攻速	158易伤2全技能3立即金币45雷电5序列升级6技能点7核9攻速a双倍秒伤
173	34222 33215	   	202.30	橙3易伤1双倍秒伤1全技能1攻速	158易伤2全技能3立即金币45雷电5序列升级6掉矿7核9攻速a双倍秒伤
174	34411 13215	   	202.10	橙3易伤1双倍秒伤1全技能1攻速	138易伤2全技能45掉矿6雷电7核9攻速a双倍秒伤
175	33123 45231	   	202.05	橙2易伤1双倍秒伤2伤害1全技能	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8矿等9随机矿a双倍秒伤
176	33123 45341	   	202.05	橙2易伤2伤害1双倍秒伤1全技能	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8立即金币9最后敌人a双倍秒伤
177	33123 45361	   	202.05	橙2易伤2伤害1双倍秒伤1全技能	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8立即金币9低血量敌人a双倍秒伤
178	33123 45421	   	202.05	橙2易伤2伤害1双倍秒伤1全技能	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核89低血量敌人a双倍秒伤
179	33123 45531	   	202.05	橙2易伤2伤害1双倍秒伤1全技能	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8金币生成9随机矿a双倍秒伤
180	51214 22113	   	202.04	橙2易伤2伤害1双倍秒伤2攻速1技能1时间	1a攻速2技能3时间4a伤害5低血量敌人6金币生成7核8双倍秒伤9a易伤a序列升级
181	36116 24323	   	202.00	橙3易伤2攻速1全技能1时间	167易伤23双倍矿4a攻速5全技能8时间9核
182	33324 71228	   	201.99	橙2易伤2伤害1攻速1暴击1策反	18易伤2基地爆炸38掉矿4加一5策反6攻速78伤害8序列升级9核a暴击
183	35324 71228	   	201.99	橙2易伤2伤害1攻速1暴击1策反	18易伤2敌人爆炸38掉矿4加一5策反6攻速78伤害8序列升级9核a暴击
184	33223 45321	   	201.97	橙2易伤2伤害1全技能1策反1时间	16易伤2基地爆炸3时间46伤害5全技能6序列升级7核89额外掉落a策反
185	33223 45431	   	201.97	橙2易伤2伤害1全技能1策反1时间	16易伤2基地爆炸3时间46伤害5全技能6序列升级7核8低血量敌人9策反a雷电
186	33223 45432	   	201.97	橙2易伤2伤害1全技能1策反1时间	16易伤2基地爆炸3时间46伤害5全技能6序列升级7核8低血量敌人9策反a金币生成
187	33123 45331	   	201.95	橙2易伤2伤害1双倍秒伤1全技能1挖怪	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8立即金币9挖怪a双倍秒伤
188	33123 45411	   	201.95	橙2易伤2伤害1双倍秒伤1全技能	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8低血量敌人9双倍秒伤a挖青
189	33123 45412	   	201.95	橙2易伤2伤害1双倍秒伤1全技能	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8低血量敌人9双倍秒伤a雷电
190	33123 45413	   	201.95	橙2易伤2伤害1双倍秒伤1全技能1攻速	16易伤2基地爆炸3挖尘46伤害5全技能6序列升级7核8低血量敌人9双倍秒伤a攻速
