0	Index      	 *	Score 	Summary	Detail	
1	23413 25326	 * 	235.46	橙1散射对甲3伤害3攻速1易伤1技能1时间	1技能2平台356伤害456攻速56序列升级7散射对甲8时间9易伤a核
2	13114 11415	 * 	223.10	橙4易伤2伤害2时间	189a易伤2敌人爆炸3a时间4基地爆炸5金币生成6核7a伤害a序列升级
3	13121 11415	   	223.00	橙4易伤2伤害2时间	189a易伤2敌人爆炸3a时间4掉矿5基地爆炸6核7a伤害a序列升级
4	13116 11416	 * 	218.24	橙3易伤1全技能1伤害1攻速1时间	189易伤2敌人爆炸3时间4基地爆炸5攻速6核7伤害a全技能
5	62231 62135	 * 	214.00	橙2易伤2伤害2攻速1时间1策反	1金币生成2双倍矿3a伤害4时间5基地爆炸6a易伤7策反8核9a攻速a序列升级
6	46222 23432	 * 	211.78	橙2易伤2伤害2时间2暴击1技能	19暴击29时间36伤害4技能点5立即金币7核89易伤9序列升级a技能
7	46132 23432	   	211.68	橙2易伤2伤害2时间2暴击1技能	19暴击29时间3掉矿4立即金币56伤害7核89易伤9序列升级a技能
8	12632 13432	   	210.55	橙4易伤2伤害1时间1卖塔	1689易伤2随机矿3卖塔4立即金币56伤害6序列升级7核a时间
9	12632 13524	   	210.55	橙4易伤2伤害1时间1卖塔	169a易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8时间
10	12321 11321	 * 	209.63	橙3易伤2伤害2攻速	18a易伤2随机矿3额外掉落47攻速56伤害9核
11	14321 11321	   	209.53	橙3易伤2伤害2攻速	18a易伤2掉矿3额外掉落47攻速56伤害9核
12	41231 23153	 * 	209.53	紫3伤害2攻速1易伤1全技能2暴击	1a暴击2核36a伤害4立即金币56挖尘6a序列升级7易伤8全技能9a攻速
13	12321 11322	 * 	209.29	橙2易伤2伤害1双倍秒伤2攻速	18易伤2随机矿3额外掉落47攻速56伤害9核a双倍秒伤
14	14321 11322	   	209.19	橙2易伤2伤害1双倍秒伤2攻速	18易伤2掉矿3额外掉落47攻速56伤害9核a双倍秒伤
15	42221 26332	 * 	208.47	橙2全技能1双倍秒伤1易伤1伤害1暴击1技能1策反	1暴击2最后敌人3伤害4易伤5技能6核7策反89全技能a双倍秒伤
16	62212 32253	 * 	207.57	橙2易伤2伤害1全技能2暴击	1a金币生成2双倍矿3a伤害4狙击对黄56易伤7核8全技能9a暴击a序列升级
17	13114 11615	   	206.21	橙3易伤2伤害2时间	19a易伤2敌人爆炸3a时间4基地爆炸58金币生成6核7a伤害a序列升级
18	13121 11445	   	206.11	橙3易伤2伤害2时间	18a易伤2敌人爆炸3a时间4掉矿5基地爆炸6核7a伤害9立即金币a序列升级
19	13144 11315	   	206.11	橙3易伤2伤害2时间	19a易伤2敌人爆炸3a时间4挖尘58金币生成6核7a伤害a序列升级
20	13144 11215	   	206.01	橙3易伤2伤害2时间	19a易伤2敌人爆炸3a时间48挖尘5金币生成6核7a伤害a序列升级
21	42221 26333	 * 	205.89	橙2全技能1易伤1伤害1攻速1暴击1技能1策反	1暴击2最后敌人3伤害4易伤5技能6核7策反89全技能a攻速
22	46223 22422	 * 	205.84	橙2易伤2攻速2时间1伤害1暴击	1暴击26时间3伤害4技能点56攻速6序列升级7金币生成89易伤a核
23	13311 25224	   	205.76	橙2易伤2伤害1攻速1暴击1技能1策反	1a易伤2敌人爆炸3暴击4攻速5技能6核79伤害8策反
24	13361 24224	   	205.76	橙2易伤2伤害1攻速1暴击1技能1策反	1a易伤2敌人爆炸3暴击49伤害5技能6核7攻速8策反
25	42221 24224	   	205.76	橙2易伤2伤害1攻速1暴击1技能1策反	1暴击2最后敌人39伤害4a易伤5技能6核7攻速8策反
26	43313 25224	   	205.76	橙2易伤2伤害1攻速1暴击1技能1策反	1暴击2技能3a易伤4最后敌人5攻速6核79伤害8策反
