0	Index      	 *	Score 	Summary	Detail	
1	61321 45211	 * 	236.44	橙3散射对甲3易伤2攻速1伤害	157基地爆炸279散射对甲3电塔对黄49攻速679易伤79序列升级8核a伤害
2	63231 25512	 * 	217.02	橙3易伤2伤害1全技能1攻速	17基地爆炸247易伤3最后敌人5矿等67伤害7序列升级8全技能9攻速a核
3	45313 43211	 * 	216.64	3易伤1散射对甲2全技能2伤害2时间2暴击	1额外掉落258易伤3a全技能45时间58序列升级68伤害78暴击9散射对甲
4	55326 12223	 * 	216.34	橙2易伤2伤害2攻速1全技能1技能	1a最后敌人2技能3平台4全技能56易伤7a攻速8核9a伤害a序列升级
5	33123 45645	 * 	215.40	橙3伤害2易伤1双倍秒伤1全技能1策反	1双倍秒伤29a伤害3策反4加一5全技能6核7a雷电8a易伤a序列升级
6	21342 43233	   	212.67	橙2易伤1双倍秒伤2伤害1全技能1策反	17雷电2等级3双倍矿47伤害57易伤6全技能7序列升级8策反9核a双倍秒伤
7	63122 66121	 * 	211.28	橙3伤害2易伤1攻速1暴击	19基地爆炸29易伤3立即金币4挖尘5暴击6核789伤害9序列升级a攻速
8	33123 46327	 * 	211.00	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1技能1策反	1双倍秒伤2伤害3策反4加一5全技能6核7技能89易伤a散射对甲
9	21342 43232	   	210.09	橙2易伤2伤害1全技能1攻速1策反	17雷电2等级3双倍矿47伤害57易伤6全技能7序列升级8策反9核a攻速
10	33123 25636	 * 	209.85	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击1策反	1双倍秒伤2伤害3策反4加一5全技能6暴击7核8攻速9a易伤
11	22312 26536	 * 	209.17	橙4易伤1核弹1伤害1时间	12雷电3458易伤6时间7伤害9核a核弹
12	23314 23322	   	208.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1雷电2狙击对黄3时间4全技能5暴击6a易伤7伤害8核9攻速
13	22356 43212	 * 	208.19	橙3易伤2攻速1全技能1技能1策反	127雷电37a易伤4技能57攻速6全技能7序列升级8核9策反
14	11133 52436	 * 	207.18	橙2易伤1全技能2时间1伤害1攻速	1金币生成2加农对壮36时间4全技能5a易伤7核8攻速9伤害
15	63221 22651	 * 	206.95	橙2易伤2伤害1核弹1攻速1时间	1基地爆炸25易伤3最后敌人4攻速68伤害7时间9核a核弹
16	22312 26533	 * 	206.69	橙4易伤2伤害1时间	12雷电3458易伤6时间7a伤害9核
