0	Index      	 *	Score 	Summary	Detail	
32	11613 25235	   	209.13	橙3攻速2易伤1全技能1暴击	1a技能点26a攻速3掉矿4暴击5a易伤7核8全技能9平台a序列升级
33	51512 31111	   	209.11	橙3易伤3攻速1伤害1时间	124攻速3伤害589易伤6掉矿7时间a核
34	11613 25216	   	208.93	橙3攻速2易伤1全技能1暴击	1技能点26a攻速3掉矿4暴击59易伤7核8全技能
35	54474 22411	   	208.15	橙2易伤2攻速1全技能1伤害1策反	15攻速2加一3全技能4伤害6雷电79易伤8核a策反
36	23335 11221	 * 	208.13	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	1时间2敌人爆炸3挖尘4暴击5全技能6核79伤害8易伤a双倍秒伤
37	61335 11221	   	208.13	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	1敌人爆炸2时间3挖尘4暴击5全技能6核79伤害8易伤a双倍秒伤
38	51413 51231	   	207.66	橙2易伤2攻速1全技能1暴击2时间	12攻速39时间4暴击5a易伤6全技能7平台8核
39	14133 53632	 * 	206.54	橙2易伤1攻速1伤害1核弹1暴击1时间	1技能点2暴击3攻速46易伤5时间7核8伤害9敌人爆炸a核弹
40	51413 15231	   	206.43	橙3攻速2易伤2暴击2时间	12a攻速36时间4a暴击5a易伤7核8平台9额外掉落a序列升级
41	51413 61313	   	206.17	橙2易伤2攻速1全技能1暴击1时间1卖塔	12攻速3时间4暴击58易伤6核7卖塔9电球减费a全技能
42	54474 32232	   	206.13	橙2易伤2攻速1全技能1伤害1时间	15攻速2加一3全技能4伤害6a易伤7基地爆炸8核9时间
43	51413 62131	   	206.10	橙2攻速1易伤1全技能1伤害1暴击1时间	12攻速3时间4暴击5易伤6核7伤害8毒液对黄9电球减费a全技能
44	51315 33334	 * 	206.05	橙3攻速2伤害1全技能2暴击	12a攻速3基地爆炸4a暴击5全技能6敌人爆炸7电塔对黄8a伤害9核a序列升级
45	54474 33212	   	206.03	橙2易伤2攻速1全技能1伤害1时间	15攻速2加一3全技能4伤害6a易伤7时间8核9挖尘
46	51533 11262	   	205.34	橙2攻速1易伤1全技能1伤害1暴击2时间	12攻速3伤害4暴击5矿等6全技能7易伤8a时间9核
47	14133 53621	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1技能点2暴击3攻速469易伤5时间7核8伤害a敌人爆炸
48	14133 53622	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1技能点2暴击3攻速469易伤5时间7核8伤害a矿等
49	14133 53623	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1技能点2暴击3攻速469易伤5时间7核8伤害a立即金币
50	52142 12531	   	204.08	橙2易伤2伤害2攻速1暴击1技能	19攻速2电球减费39低血量敌人45伤害6暴击79易伤8技能9序列升级a核
51	52342 12531	   	204.08	橙2易伤2伤害2攻速1暴击1技能	19攻速2电球减费39基地爆炸45伤害6暴击79易伤8技能9序列升级a核
52	52511 31235	 * 	203.99	橙3攻速2易伤1双倍秒伤1伤害	146攻速2电球减费3伤害56易伤6序列升级7低血量敌人8技能点9核a双倍秒伤
53	52511 33235	   	203.99	橙3攻速2易伤1双倍秒伤1伤害	146攻速2电球减费3伤害56易伤6序列升级7敌人爆炸8技能点9核a双倍秒伤
54	51342 12131	   	203.98	橙2易伤2伤害2攻速1暴击	12攻速3基地爆炸45伤害6暴击78易伤9随机矿a核
55	51522 12131	   	203.98	橙2易伤2伤害2攻速1暴击	12攻速35伤害4基地爆炸6暴击78易伤9随机矿a核
56	52511 15132	   	203.98	橙2易伤2伤害2攻速1暴击	14攻速2电球减费38伤害57易伤6暴击9雷电a核
57	51142 12131	   	203.88	橙2易伤2伤害2攻速1暴击	12攻速3低血量敌人45伤害6暴击78易伤9等级a核
58	51542 12131	   	203.88	橙2易伤2伤害2攻速1暴击	12攻速35伤害4敌人爆炸6暴击78易伤9等级a核
59	51552 12131	   	203.88	橙2易伤2伤害2攻速1暴击	12攻速35伤害4低血量敌人6暴击78易伤9等级a核
60	54474 22431	   	203.85	橙2全技能2攻速1易伤1伤害1策反	15攻速2加一39全技能4伤害6雷电7易伤8核a策反
61	51212 14135	   	203.79	橙3攻速2易伤1双倍秒伤1伤害	124攻速3掉矿58易伤6敌人爆炸7伤害9核a双倍秒伤
62	51212 24135	   	203.79	橙3攻速2易伤1双倍秒伤1伤害	124攻速3掉矿58易伤6低血量敌人7伤害9核a双倍秒伤
63	51512 12135	   	203.79	橙3攻速2易伤1双倍秒伤1伤害	124攻速3伤害58易伤6敌人爆炸7等级9核a双倍秒伤
64	51512 22135	   	203.79	橙3攻速2易伤1双倍秒伤1伤害	124攻速3伤害58易伤6最后敌人7掉矿9核a双倍秒伤
65	11613 25213	   	203.44	橙2易伤2攻速1全技能2暴击	1技能点26攻速3掉矿4a暴击59易伤7核8全技能
66	51633 53112	   	202.83	橙3攻速2易伤1全技能1暴击	127攻速3暴击47挖尘57易伤6全技能7序列升级8加一9掉矿a核
67	51633 53122	   	202.83	橙3攻速2易伤1全技能1核弹1暴击	127攻速3暴击47挖尘57易伤6全技能7序列升级8加一9核弹a核
68	51514 13223	   	202.71	橙3攻速1全技能1易伤1伤害1暴击	124攻速3伤害5雷电6易伤7暴击8基地爆炸9全技能a核
69	51413 62221	   	202.70	橙2易伤2攻速1伤害1暴击1时间	12攻速3时间4暴击59易伤6核7伤害8矿等a敌人爆炸
70	51413 62222	   	202.70	橙2易伤2攻速1伤害1暴击1时间	12攻速3时间4暴击59易伤6核7伤害8a矿等
71	51515 21132	   	202.70	橙3攻速1易伤1全技能1伤害1技能1策反	124攻速3伤害5技能6全技能7核8策反9敌人爆炸a易伤
72	51413 62223	   	202.60	橙2易伤2攻速1伤害1暴击1时间	12攻速3时间4暴击59易伤6核7伤害8矿等a掉矿
73	51515 21122	   	202.60	橙3攻速1易伤1全技能1伤害1技能1策反	124攻速3伤害5技能6全技能7核8策反9挖尘a易伤
74	51413 62232	 * 	202.38	橙2攻速1易伤1伤害1核弹1暴击1时间	12攻速3时间4暴击5易伤6核7伤害8矿等9敌人爆炸a核弹
75	51413 51212	   	202.31	橙2易伤2攻速1全技能1暴击1时间	12攻速3时间4暴击5a易伤6全技能7平台8核9挖尘
76	51413 62322	   	202.28	橙2攻速1易伤1伤害1核弹1暴击1时间	12攻速3时间4暴击5易伤6核7伤害8挖尘9金币生成a核弹
77	54472 41311	 * 	202.20	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1技能	1攻速2加一3全技能4伤害5矿等6核7技能8暴击9易伤a双倍秒伤
78	54472 44311	   	202.20	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1攻速2加一3全技能4伤害5矿等6核7掉矿8暴击9易伤a双倍秒伤
79	21662 15121	 * 	201.23	橙2伤害1易伤1全技能2暴击3时间	127时间3掉矿4立即金币57伤害67暴击7序列升级8全技能9核a易伤
80	51413 61331	 * 	201.12	橙3攻速2易伤1双倍秒伤1暴击1时间1卖塔	12a攻速3时间4暴击58易伤6核7卖塔9双倍秒伤
81	51413 61332	   	201.12	橙2易伤1双倍秒伤2攻速1暴击1时间1卖塔	12攻速3时间4暴击58易伤6核7卖塔9双倍秒伤a最后敌人
82	51413 61333	   	201.12	橙2易伤1双倍秒伤2攻速1暴击1时间1卖塔	12攻速3时间4暴击58易伤6核7卖塔9双倍秒伤a双倍矿
83	52511 31211	   	201.00	橙3易伤3攻速1伤害	146攻速2电球减费3伤害569易伤6序列升级7低血量敌人8技能点a核
84	52511 33211	   	201.00	橙3易伤3攻速1伤害	146攻速2电球减费3伤害569易伤6序列升级7敌人爆炸8技能点a核
85	52511 33511	   	201.00	橙3易伤3攻速1伤害	146攻速2电球减费3伤害569易伤6序列升级7敌人爆炸8矿等a核
86	52511 31611	   	200.90	橙3易伤3攻速1伤害	146攻速2电球减费3伤害569易伤6序列升级7低血量敌人8掉矿a核
87	52511 32411	   	200.90	橙3易伤3攻速1伤害	146攻速2电球减费3伤害569易伤6序列升级7等级8敌人爆炸a核
88	52511 32511	   	200.90	橙3易伤3攻速1伤害	146攻速2电球减费3伤害569易伤6序列升级7等级8低血量敌人a核
89	51212 14111	   	200.80	橙3易伤3攻速1伤害	124攻速3掉矿589易伤6敌人爆炸7伤害a核
90	51212 24111	   	200.80	橙3易伤3攻速1伤害	124攻速3掉矿589易伤6低血量敌人7伤害a核
91	51512 12111	   	200.80	橙3易伤3攻速1伤害	124攻速3伤害589易伤6敌人爆炸7等级a核
92	51512 22111	   	200.80	橙3易伤3攻速1伤害	124攻速3伤害589易伤6最后敌人7掉矿a核
93	54138 14411	   	200.76	橙1双倍秒伤2攻速1易伤1全技能1暴击1时间	16攻速2加一3时间4技能点5暴击7全技能8核9易伤a双倍秒伤
94	51512 36111	   	200.70	橙3易伤3攻速1伤害	124攻速3伤害589易伤6掉矿7挖尘a核
95	14133 13621	   	200.70	橙2易伤2攻速1伤害1暴击1时间	1技能点2暴击36攻速49易伤5时间7核8伤害a敌人爆炸
96	14133 13622	   	200.70	橙2易伤2攻速1伤害1暴击1时间	1技能点2暴击36攻速49易伤5时间7核8伤害a矿等
97	14133 13623	   	200.70	橙2易伤2攻速1伤害1暴击1时间	1技能点2暴击36攻速49易伤5时间7核8伤害a立即金币
98	14133 13624	   	200.70	橙2易伤2攻速1伤害1暴击1时间	1技能点2暴击36攻速49易伤5时间7核8伤害a最后敌人
99	51113 15323	   	200.70	橙2易伤2攻速1伤害1暴击1时间	12攻速3低血量敌人4暴击5a易伤6时间7核8基地爆炸9伤害
100	51113 15613	   	200.70	橙2易伤2攻速1伤害1暴击1时间	12攻速3低血量敌人4暴击5a易伤6时间7核8伤害9最后敌人
101	51512 14211	 * 	200.66	橙3攻速2易伤2伤害	124攻速37伤害59易伤6敌人爆炸8技能点a核
102	51512 24211	   	200.66	橙3攻速2易伤2伤害	124攻速37伤害59易伤6最后敌人8技能点a核
103	52511 31511	   	200.66	橙3攻速2易伤2伤害	146攻速2电球减费38伤害56易伤6序列升级7低血量敌人9等级a核
104	14133 13625	   	200.60	橙2易伤2攻速1伤害1暴击1时间	1技能点2暴击36攻速49易伤5时间7核8伤害a挖尘
105	14133 13626	   	200.60	橙2易伤2攻速1伤害1暴击1时间1挖怪	1技能点2暴击36攻速49易伤5时间7核8伤害a挖怪
106	51515 21232	   	200.57	橙3攻速1易伤1全技能1伤害1技能1时间	124攻速3伤害5技能6全技能7核8易伤9挖尘a时间
107	14133 13632	   	200.38	橙2攻速1易伤1伤害1核弹1暴击1时间	1技能点2暴击36攻速4易伤5时间7核8伤害9敌人爆炸a核弹
108	14323 13612	   	200.38	橙2攻速1易伤1伤害1核弹1暴击1时间	1技能点2暴击3低血量敌人46攻速5时间7核8伤害9易伤a核弹
109	14623 13612	   	200.38	橙2攻速1易伤1伤害1核弹1暴击1时间	1技能点2暴击3最后敌人46攻速5时间7核8伤害9易伤a核弹
110	51113 15622	   	200.38	橙2攻速1易伤1伤害1核弹1暴击1时间	12攻速3低血量敌人4暴击5易伤6时间7核8伤害9金币生成a核弹
111	51313 63312	   	200.38	橙2攻速1易伤1伤害1核弹1暴击1时间	12攻速3基地爆炸4暴击5矿等6时间7核8伤害9易伤a核弹
112	51413 33632	   	200.38	橙2攻速1易伤1伤害1核弹1暴击1时间	12攻速3时间4暴击5易伤6金币生成7核8伤害9敌人爆炸a核弹
113	14133 13642	   	200.28	橙2攻速1易伤1伤害1核弹1暴击1时间1挖怪	1技能点2暴击36攻速4易伤5时间7核8伤害9挖怪a核弹
114	14143 13612	   	200.28	橙2攻速1易伤1伤害1核弹1暴击1时间	1技能点2暴击36攻速4挖青5时间7核8伤害9易伤a核弹
115	51533 11261	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	12攻速3伤害4暴击5矿等6全技能7易伤8时间9核a最后敌人
116	51533 11263	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	12攻速3伤害4暴击5矿等6全技能7易伤8时间9核a基地爆炸
117	31213 53264	   	200.10	橙2攻速1易伤1全技能1核弹1暴击1时间	1低血量敌人2时间34攻速5全技能6易伤7双倍矿8暴击9核a核弹
118	51533 11162	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	12攻速3伤害4暴击5矿等6全技能7易伤8基地爆炸9核a时间
119	54471 23311	 * 	199.75	橙2全技能1易伤1攻速1伤害1暴击1时间	1攻速2加一36全技能4伤害5挖尘7时间8暴击9易伤a核
120	23335 11243	 * 	199.52	橙2易伤1全技能2暴击1伤害1时间	1时间2敌人爆炸3挖尘4a暴击5全技能6核7伤害89易伤
121	61335 11243	   	199.52	橙2易伤1全技能2暴击1伤害1时间	1敌人爆炸2时间3挖尘4a暴击5全技能6核7伤害89易伤
122	11613 15163	   	198.57	橙3易伤2攻速1暴击1时间	1技能点29攻速3掉矿4暴击59a易伤6时间7核89雷电9序列升级
123	51512 31134	   	198.52	橙3攻速2易伤1伤害2时间	124攻速3伤害58易伤6掉矿7a时间9核
124	51431 26221	 * 	198.03	橙3攻速2全技能2暴击2时间	12a攻速3a时间4敌人爆炸5挖尘67全技能8a暴击9核a序列升级
125	54613 43311	   	198.00	橙2攻速1全技能1易伤1伤害1暴击1时间	14攻速2加一3低血量敌人5全技能6伤害7时间8暴击9易伤a核
126	54422 43283	   	197.93	橙2易伤2全技能2攻速	19攻速2加一3a全技能4金币生成59矿等6核7挖青89易伤9序列升级
127	52633 62223	   	197.91	橙3易伤1攻速1伤害1暴击	1攻速2电球减费3暴击4挖尘59a易伤6核7伤害8矿等
128	51413 62112	   	197.89	橙2攻速1易伤1伤害1暴击2时间1策反	12攻速39时间4暴击5易伤6核7伤害8毒液对黄a策反
129	54474 22414	   	197.82	橙2易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害6雷电79易伤8核a基地爆炸
130	54474 22423	   	197.82	橙2易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害6雷电7a易伤8核9低血量敌人
131	55213 62223	   	197.81	橙3易伤1攻速1伤害1暴击	1攻速23挖尘4暴击59a易伤6核7伤害8矿等
132	51142 33521	   	197.80	橙2伤害2攻速1全技能1暴击1时间	12攻速3低血量敌人45伤害6电塔对黄7核8时间9暴击a全技能
133	51342 33521	   	197.80	橙2伤害2攻速1全技能1暴击1时间	12攻速3基地爆炸45伤害6电塔对黄7核8时间9暴击a全技能
134	51442 33121	   	197.80	橙2伤害2攻速1全技能1暴击1时间	12攻速3时间45伤害6电塔对黄7核8最后敌人9暴击a全技能
135	51442 33321	   	197.80	橙2伤害2攻速1全技能1暴击1时间	12攻速3时间45伤害6电塔对黄7核8敌人爆炸9暴击a全技能
136	51522 33521	   	197.80	橙2伤害2攻速1全技能1暴击1时间	12攻速35伤害4基地爆炸6电塔对黄7核8时间9暴击a全技能
137	51633 61313	   	197.76	橙2易伤2攻速1全技能1暴击1卖塔	12攻速3暴击4挖尘58易伤6核7卖塔9电球减费a全技能
138	54474 34222	   	197.72	橙2易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害6a易伤7挖尘8核9最后敌人
139	54474 34232	   	197.72	橙2易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害69易伤7挖尘8核a敌人爆炸
140	54474 34242	   	197.72	橙2易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害6a易伤7挖尘8核9敌人爆炸
141	54474 22412	   	197.72	橙2易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害6雷电79易伤8核a挖尘
142	54474 32212	   	197.72	橙2易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害6a易伤7基地爆炸8核9挖尘
143	51442 33221	   	197.70	橙2伤害2攻速1全技能1暴击1时间	12攻速3时间45伤害6电塔对黄7核8挖青9暴击a全技能
144	54474 34211	   	197.62	橙2易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害6a易伤79挖尘8核
145	54474 34233	   	197.62	橙2易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害69易伤7a挖尘8核
146	52633 51231	   	197.62	橙3易伤1全技能1攻速1暴击	1攻速2电球减费3暴击4挖尘59a易伤6全技能7平台8核
147	55213 51231	   	197.52	橙3易伤1全技能1攻速1暴击	1攻速23挖尘4暴击59a易伤6全技能7平台8核
148	54222 84234	 * 	197.35	橙3易伤2全技能1攻速	1攻速2加一3挖尘4金币生成579易伤6a全技能8核
149	23335 11245	   	197.34	橙2易伤1全技能1伤害1暴击2时间	1a时间2敌人爆炸3挖尘4暴击5全技能6核7伤害89易伤
150	11422 12165	 * 	197.29	橙3易伤3攻速1核弹1暴击	19技能点249攻速34矿等49序列升级5核弹6暴击789易伤a核
151	56113 61313	   	197.19	橙2易伤1全技能1攻速1暴击2时间1卖塔	1攻速23时间4暴击58易伤6核7卖塔9电球减费a全技能
152	52413 62111	   	197.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1攻速2电球减费39时间4暴击5易伤6核7伤害8毒液对黄a全技能
153	56113 62131	   	197.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1攻速23时间4暴击5易伤6核7伤害8毒液对黄9电球减费a全技能
154	54222 84231	 * 	197.12	橙4易伤1全技能1攻速	1攻速2加一3挖尘4金币生成579a易伤6全技能8核
155	11622 12165	   	197.09	橙3易伤3攻速1核弹1暴击	19技能点249攻速34掉矿49序列升级5核弹6暴击789易伤a核
156	51142 33224	   	197.03	橙2伤害2攻速1易伤1全技能	12攻速3低血量敌人45伤害6电塔对黄7核8双倍矿9全技能a易伤
157	23335 11223	   	196.73	橙2伤害1易伤1全技能2暴击1时间	1时间2敌人爆炸3挖尘4a暴击5全技能6核79伤害8易伤
158	61335 11223	   	196.73	橙2伤害1易伤1全技能2暴击1时间	1敌人爆炸2时间3挖尘4a暴击5全技能6核79伤害8易伤
159	54424 33245	   	196.40	橙2易伤2攻速1全技能1策反1时间	15攻速2加一3全技能4金币生成6a易伤7时间8核9策反
160	54414 33245	   	196.30	橙2易伤2攻速1全技能1技能1策反1时间	15攻速2加一3全技能4技能6a易伤7时间8核9策反
161	54444 33245	   	196.30	橙2易伤2攻速1全技能1策反1时间	15攻速2加一3全技能4掉矿6a易伤7时间8核9策反
162	54474 33234	 * 	196.04	橙2攻速1易伤1全技能1伤害3时间	15攻速2加一3全技能4伤害6易伤79a时间8核
163	11613 25214	   	196.01	橙2易伤2攻速1全技能1暴击	1技能点26攻速3掉矿4暴击59易伤7核8全技能a低血量敌人
164	11613 25231	   	196.01	橙2易伤2攻速1全技能1暴击	1技能点26攻速3掉矿4暴击5a易伤7核8全技能9平台
165	52313 43323	   	196.01	橙3易伤1攻速1伤害1暴击	1攻速2电球减费3基地爆炸4暴击5矿等69a易伤7核8伤害
166	11613 25211	   	195.91	橙2易伤2攻速1全技能1暴击	1技能点26攻速3a掉矿4暴击59易伤7核8全技能
167	11613 25215	   	195.91	橙2易伤2攻速1全技能1暴击1卖塔	1技能点26攻速3掉矿4暴击59易伤7核8全技能a卖塔
168	52633 33323	   	195.91	橙3易伤1攻速1伤害1暴击	1攻速2电球减费3暴击4挖尘59a易伤6矿等7核8伤害
169	55213 33323	   	195.81	橙3易伤1攻速1伤害1暴击	1攻速23挖尘4暴击59a易伤6矿等7核8伤害
170	54423 43425	   	195.70	橙3易伤1全技能1攻速1策反	1攻速2加一3全技能4金币生成5策反6核7低血量敌人89a易伤
171	11613 25224	   	195.69	橙2攻速1易伤1全技能1核弹1暴击	1技能点26攻速3掉矿4暴击5易伤7核8全技能9敌人爆炸a核弹
172	52633 33326	   	195.66	橙2易伤2伤害1攻速1暴击	1攻速2电球减费3暴击4挖尘59易伤6矿等7核8a伤害
173	54443 43425	   	195.60	橙3易伤1全技能1攻速1策反	1攻速2加一3全技能4掉矿5策反6核7低血量敌人89a易伤
174	55213 33326	   	195.56	橙2易伤2伤害1攻速1暴击	1攻速23挖尘4暴击59易伤6矿等7核8a伤害
175	54347 44412	   	195.55	橙3易伤2攻速1全技能1卖塔	1a攻速2加一3矿等4a电球减费5卖塔69a易伤7全技能8核a序列升级
176	54424 34231	   	195.49	橙3易伤2攻速1全技能	15攻速2加一3全技能4金币生成69a易伤7挖尘8核
177	54214 21231	   	195.39	橙3易伤2攻速1全技能1技能	14攻速2加一3挖尘59a易伤6全技能7技能8核
178	54214 26231	   	195.39	橙3易伤2攻速1全技能	14攻速2加一3挖尘59a易伤6全技能7掉矿8核
179	54414 34231	   	195.39	橙3易伤2攻速1全技能1技能	15攻速2加一3全技能4技能69a易伤7挖尘8核
180	54444 34231	   	195.39	橙3易伤2攻速1全技能	15攻速2加一3全技能4掉矿69a易伤7挖尘8核
181	54473 43142	   	195.35	橙2伤害1双倍秒伤2攻速3策反1全技能	17攻速2加一3全技能47伤害578策反6双倍秒伤7序列升级9核a技能点
182	54473 43143	   	195.35	橙2伤害1双倍秒伤2攻速3策反1全技能	17攻速2加一3全技能47伤害578策反6双倍秒伤7序列升级9核a基地爆炸
183	54473 43144	   	195.25	橙2伤害1双倍秒伤2攻速3策反1全技能1卖塔	17攻速2加一3全技能47伤害578策反6双倍秒伤7序列升级9核a卖塔
184	51115 11163	 * 	195.23	橙2全技能2攻速1易伤2暴击	12攻速3低血量敌人45暴击6a全技能7易伤8基地爆炸9核
185	54423 42521	   	195.19	橙2攻速1易伤1全技能1伤害2策反	18攻速2加一3全技能4金币生成58策反6核78敌人爆炸8序列升级9伤害a易伤
186	54423 43521	   	195.19	橙2攻速1易伤1全技能1伤害2策反	18攻速2加一3全技能4金币生成58策反6核78低血量敌人8序列升级9伤害a易伤
187	54443 42521	   	195.09	橙2攻速1易伤1全技能1伤害2策反	18攻速2加一3全技能4掉矿58策反6核78敌人爆炸8序列升级9伤害a易伤
188	54443 43521	   	195.09	橙2攻速1易伤1全技能1伤害2策反	18攻速2加一3全技能4掉矿58策反6核78低血量敌人8序列升级9伤害a易伤
189	54412 44521	   	195.09	橙2攻速1易伤1全技能1伤害2时间1技能	18攻速2加一3全技能4技能58矿等6核78时间8序列升级9伤害a易伤
190	53324 42312	 * 	194.98	橙2伤害2攻速1易伤2暴击1卖塔	19攻速29金币生成3额外掉落4卖塔5a暴击6易伤79伤害8核9序列升级
191	54453 34231	   	194.82	橙3易伤1全技能1攻速2策反	1攻速2加一3全技能45策反69a易伤7挖尘8核
192	54454 24231	   	194.82	橙3易伤1全技能1攻速2策反	1攻速2加一3全技能46策反59a易伤7挖尘8核
193	52511 11131	   	194.60	橙2易伤2攻速1伤害1暴击1时间	14攻速2电球减费3伤害58易伤6暴击7时间9等级a核
194	51112 62311	   	194.56	橙3攻速1全技能2暴击1伤害	129攻速3低血量敌人49暴击5基地爆炸6核7伤害89敌人爆炸9序列升级a全技能
195	23335 11225	   	194.54	橙2伤害1易伤1全技能1暴击2时间	1a时间2敌人爆炸3挖尘4暴击5全技能6核79伤害8易伤
196	61335 11225	   	194.54	橙2伤害1易伤1全技能1暴击2时间	1敌人爆炸2a时间3挖尘4暴击5全技能6核79伤害8易伤
197	51633 62213	   	194.29	橙2易伤2攻速1伤害1暴击	12攻速3暴击4挖尘5a易伤6核7伤害8矿等9电球减费
198	51633 62221	   	194.29	橙2易伤2攻速1伤害1暴击	12攻速3暴击4挖尘59易伤6核7伤害8矿等a额外掉落
199	51633 62222	   	194.29	橙2易伤2攻速1伤害1暴击	12攻速3暴击4挖尘59易伤6核7伤害8矿等a敌人爆炸
