0	Index      	 *	Score 	Summary	Detail	
1	33541 16211	 * 	230.15	橙2易伤2伤害1双倍秒伤2攻速1全技能1核弹1策反1时间	18易伤2核弹38攻速4双倍秒伤5时间6策反78伤害8序列升级9全技能a核
2	22226 53213	 * 	228.17	紫3易伤3攻速2伤害1全技能	1核2全技能39a易伤4金币生成59伤害6立即金币789攻速9序列升级
3	22622 22622	 * 	226.09	紫3伤害3攻速2易伤1全技能	1核2全技能3双倍物品49a金币生成58易伤69a伤害79a攻速9a序列升级
4	35513 14322	 * 	219.76	橙4易伤1双倍秒伤1全技能2暴击	1469易伤2立即金币39掉矿59暴击7全技能8核9序列升级a双倍秒伤
5	22226 53212	   	218.65	紫3攻速2易伤2伤害1全技能1时间	1核2全技能39易伤4金币生成59伤害6立即金币789攻速9序列升级a时间
6	22254 14321	 * 	218.16	紫2易伤2全技能2攻速2暴击1策反1时间	1核2a全技能37易伤4时间57攻速67暴击7序列升级8策反9立即金币
7	35513 14311	 * 	217.68	橙3易伤1全技能1攻速1伤害1暴击	146易伤2立即金币3掉矿5暴击7全技能8核9伤害a攻速
8	22215 15381	 * 	217.15	紫3易伤2全技能2攻速2暴击1技能	1核2a全技能379易伤4加一57攻速67暴击7序列升级8技能
9	22215 15384	 * 	216.92	紫4易伤2攻速1全技能2暴击1技能	1核2全技能379a易伤4加一57攻速67暴击7序列升级8技能
10	22622 22621	 * 	216.14	紫2易伤2伤害1双倍秒伤2攻速1全技能	1核2全技能3双倍物品49金币生成58易伤69伤害79攻速9序列升级a双倍秒伤
11	22215 15611	 * 	214.85	紫3攻速2易伤1双倍秒伤1全技能2暴击1卖塔	1核2全技能37易伤4加一579攻速67暴击7序列升级8卖塔a双倍秒伤
12	22622 22612	 * 	213.39	紫2易伤2全技能2伤害2攻速	1核29全技能3双倍物品4a金币生成58易伤6a伤害7a攻速a序列升级
13	22226 33211	   	212.97	紫3伤害2易伤2攻速1全技能	1核2全技能3a易伤4金币生成58a伤害6矿等7掉矿9a攻速a序列升级
14	22622 21622	 * 	212.47	紫4易伤3伤害1全技能1技能	1核2全技能3双倍物品49a金币生成589a易伤69a伤害7技能9a序列升级
15	23112 11313	 * 	212.17	紫4易伤3伤害1双倍秒伤1全技能	1核2双倍秒伤358伤害489电塔对黄6789易伤89序列升级a全技能
16	23112 14513	   	212.17	紫4易伤3伤害1双倍秒伤1全技能	1核2双倍秒伤357伤害479电塔对黄6789易伤79序列升级a全技能
17	22212 15732	 * 	211.60	紫3易伤2伤害3暴击1全技能	1核2全技能37a易伤4加一57等级67a暴击7a序列升级8a伤害9额外掉落
18	22217 15732	   	211.60	紫3易伤2伤害3暴击1全技能	1核2全技能37a易伤4加一57掉矿67a暴击7a序列升级8a伤害9额外掉落
19	33131 61342	 * 	211.56	橙3易伤2伤害1双倍秒伤2攻速1核弹	19a易伤2核弹34随机矿59攻速6双倍秒伤7核89伤害9序列升级
20	33541 36211	   	210.74	橙2易伤2伤害1双倍秒伤1全技能1攻速1核弹2时间1技能	18易伤2核弹3攻速4双倍秒伤58时间6技能78伤害8序列升级9全技能a核
21	35513 14222	   	210.58	橙4易伤1全技能2暴击2时间	1469易伤2立即金币3掉矿59暴击7全技能89时间9序列升级a核
22	22226 53211	   	210.34	紫3攻速2易伤2伤害1全技能	1核2全技能39易伤4金币生成59伤害6立即金币789攻速9序列升级a雷电
23	22226 53215	   	210.34	紫3攻速2易伤2伤害1全技能	1核2全技能39易伤4金币生成59伤害6立即金币789攻速9序列升级a平台
24	22226 53216	   	210.34	紫3攻速2易伤2伤害1全技能	1核2全技能39易伤4金币生成59伤害6立即金币789攻速9序列升级a随机矿
25	22226 53214	   	210.24	紫3攻速2易伤2伤害1全技能	1核2全技能39易伤4金币生成59伤害6立即金币789攻速9序列升级a挖青
26	22244 14321	   	209.85	紫2易伤2全技能2攻速2暴击1策反	1核2a全技能37易伤4最后敌人57攻速67暴击7序列升级8策反9立即金币
27	22215 15742	 * 	208.94	紫2易伤1双倍秒伤2攻速1全技能2暴击1技能	1核2全技能37易伤4加一57攻速67暴击7序列升级8金币生成9技能a双倍秒伤
28	22254 14312	   	208.86	紫2易伤2攻速1全技能2暴击1技能1策反1时间	1核2全技能37易伤4时间57攻速67暴击7序列升级8策反9金币生成a技能
29	22215 15312	   	208.84	紫2易伤1双倍秒伤2攻速1全技能2暴击1技能	1核2全技能37易伤4加一57攻速67暴击7序列升级8技能9金币生成a双倍秒伤
