0	Index      	 *	Score 	Summary	Detail	
1	34123 26612	 * 	255.06	橙5易伤1双倍秒伤2攻速1全技能2时间	1235a易伤4双倍秒伤6核7a时间8全技能9a攻速a序列升级
2	34151 71122	 * 	243.95	橙5易伤2伤害1双倍秒伤1策反	12348易伤5加一68伤害7核8序列升级9策反a双倍秒伤
3	31123 26612	   	239.96	橙4易伤1双倍秒伤2攻速1全技能2时间	135a易伤2立即金币4双倍秒伤6核7a时间8全技能9a攻速a序列升级
4	31152 26612	   	239.96	橙4易伤1双倍秒伤2攻速1全技能2时间	134a易伤2立即金币5双倍秒伤6核7a时间8全技能9a攻速a序列升级
5	34223 26612	   	239.96	橙4易伤1双倍秒伤2攻速1全技能2时间	125a易伤3立即金币4双倍秒伤6核7a时间8全技能9a攻速a序列升级
6	26322 13651	 * 	239.63	紫3易伤3攻速1双倍秒伤1全技能1伤害1暴击	1全技能289低血量敌人389易伤4核5伤害6暴击789攻速89序列升级a双倍秒伤
7	21322 13452	 * 	237.69	紫4易伤3攻速1全技能1伤害1暴击	1全技能29a敌人爆炸389a易伤4核5伤害6暴击79a攻速9a序列升级
8	26322 13452	   	237.69	紫4易伤3攻速1全技能1伤害1暴击	1全技能29a低血量敌人389a易伤4核5伤害6暴击79a攻速9a序列升级
9	34151 71113	 * 	236.00	橙5易伤2伤害2时间	12348易伤5加一68伤害7核8序列升级9a时间
10	34123 23612	   	233.85	橙5易伤1双倍秒伤2攻速1全技能	1235a易伤4双倍秒伤6核7a基地爆炸8全技能9a攻速a序列升级
11	34152 23612	   	233.85	橙5易伤1双倍秒伤2攻速1全技能	1234a易伤5双倍秒伤6核7a基地爆炸8全技能9a攻速a序列升级
12	34151 71131	 * 	230.44	橙5易伤3伤害	12348易伤5加一689伤害7核8序列升级a基地爆炸
13	34151 71132	   	230.44	橙5易伤3伤害	12348易伤5加一689伤害7核8序列升级a随机矿
14	34151 71133	   	230.44	橙5易伤3伤害	12348易伤5加一689伤害7核8序列升级a最后敌人
15	34151 71134	   	230.44	橙5易伤3伤害	12348易伤5加一689伤害7核8序列升级a立即金币
16	42533 23342	 * 	229.38	橙3易伤2伤害2攻速2策反	17策反2最后敌人3平台47伤害57a易伤6核7序列升级89攻速
17	42533 23343	 * 	229.04	橙2易伤2伤害1双倍秒伤2攻速2策反	17策反2最后敌人3平台47伤害57易伤6核7序列升级89攻速a双倍秒伤
18	34151 71121	   	228.34	橙5易伤2伤害2策反	12348易伤5加一68伤害7核8序列升级9a策反
19	42533 23363	   	228.11	橙2易伤2伤害1双倍秒伤1攻速1暴击2策反	17策反2最后敌人3平台47伤害57易伤6核7序列升级8攻速9暴击a双倍秒伤
20	34151 71112	   	225.79	橙5易伤2伤害1时间	12348易伤5加一68伤害7核8序列升级9时间a敌人爆炸
21	34151 71111	   	225.69	橙5易伤2伤害1时间	12348易伤5加一68伤害7核8序列升级9时间a掉矿
22	34151 71114	   	225.69	橙5易伤2伤害1时间	12348易伤5加一68伤害7核8序列升级9时间a挖尘
23	34151 71143	   	225.69	橙5易伤2伤害1时间	12348易伤5加一68伤害7核8序列升级9挖尘a时间
24	34123 22435	 * 	225.37	橙4易伤1双倍秒伤2伤害1全技能	1235易伤4双倍秒伤6核7金币生成89伤害a全技能
25	36161 33212	 * 	225.13	橙3易伤2伤害1双倍秒伤2时间	159易伤2雷电39矿等45伤害59序列升级6核7低血量敌人89时间a双倍秒伤
26	34151 71123	   	225.12	橙5易伤2伤害1策反	12348易伤5加一68伤害7核8序列升级9策反a低血量敌人
27	34151 71124	   	225.12	橙5易伤2伤害1策反	12348易伤5加一68伤害7核8序列升级9策反a金币生成
