0	Index      	 *	Score 	Summary	Detail	
1	36255 22222	 * 	250.67	橙3易伤3攻速2伤害2暴击1时间	169易伤259攻速34伤害7时间89暴击9序列升级a核
2	36254 13312	 * 	245.87	橙3易伤3伤害2攻速1暴击1时间	178易伤25攻速345伤害5序列升级6暴击9时间a核
3	36254 13132	 * 	235.47	橙3伤害2易伤2攻速2暴击1时间	17易伤25攻速345伤害5序列升级69暴击8时间a核
4	36255 23222	   	234.94	橙3易伤3攻速2伤害1暴击	169易伤259攻速34伤害7暴击89基地爆炸9序列升级a核
5	36532 35223	 * 	229.69	橙4易伤1全技能1攻速1伤害1时间	1578易伤2攻速3全技能4最后敌人6核9时间a伤害
6	46331 33512	   	226.65	橙3易伤3攻速2伤害1时间1卖塔	1卖塔28伤害346攻速578易伤8序列升级9时间a核
7	36532 35221	 * 	225.70	橙4易伤2全技能1攻速1时间	1578易伤2攻速3a全技能4最后敌人6核9时间
8	31212 25352	 * 	224.29	橙3易伤2攻速1全技能1伤害1策反	157易伤27矿等3伤害4低血量敌人67攻速7序列升级8策反9核a全技能
9	31254 25322	 * 	224.04	橙2易伤2伤害2攻速1全技能1策反	17易伤27矿等34伤害5最后敌人67攻速7序列升级8策反9核a全技能
10	31255 63222	 * 	222.60	橙1散射对甲3伤害2易伤1暴击	17易伤25矿等345伤害5序列升级6核8金币生成9散射对甲a暴击
11	53352 13324	   	222.13	橙3易伤2伤害1攻速1暴击1策反	1a雷电2策反36a易伤4攻速5暴击7额外掉落8核9a伤害a序列升级
12	36532 33611	 * 	221.61	橙2易伤2全技能2攻速2暴击	15易伤2a攻速39全技能4最后敌人6核78暴击
13	36532 35233	   	221.38	橙4易伤1全技能1攻速1伤害	1578易伤2攻速3全技能4最后敌人6核9基地爆炸a伤害
