0	Index      	 *	Score 	Summary	Detail	
1	25212 12315	 * 	235.98	橙3易伤3时间1全技能1伤害1核弹	1基地爆炸245易伤345时间45序列升级6雷电7伤害8全技能9核a核弹
2	25213 43336	 * 	220.26	橙3易伤2伤害2时间1攻速	1基地爆炸248易伤34时间4序列升级5掉矿6a伤害7核9攻速
3	25213 43332	 * 	219.56	橙4易伤2时间1伤害1攻速	1基地爆炸248a易伤34时间4序列升级5掉矿6伤害7核9攻速
4	62111 43334	 * 	217.30	橙4易伤3攻速1时间	149攻速29技能点3时间5敌人爆炸689a易伤7核9序列升级
5	62113 43334	   	217.30	橙4易伤3攻速1时间	149攻速29技能点3时间5基地爆炸689a易伤7核9序列升级
6	25213 43331	 * 	217.25	橙3易伤2攻速2时间1伤害	1基地爆炸248易伤34时间4序列升级5掉矿6伤害7核9a攻速
7	25215 12315	   	216.72	橙2易伤3时间1全技能1伤害1核弹	1基地爆炸24易伤345时间4序列升级6雷电7伤害8全技能9核a核弹
8	25262 12315	   	216.72	橙2易伤3时间1全技能1伤害1核弹	1基地爆炸25易伤345时间5序列升级6雷电7伤害8全技能9核a核弹
9	25212 12311	   	215.92	橙3易伤3时间1全技能1伤害	1a基地爆炸245易伤345时间45序列升级6雷电7伤害8全技能9核
10	25212 12312	   	215.92	橙3易伤3时间1全技能1伤害	1基地爆炸245易伤345时间45序列升级6雷电7伤害8全技能9核a金币生成
11	25212 12313	   	215.92	橙3易伤3时间1全技能1伤害	1基地爆炸245易伤345时间45序列升级6雷电7伤害8全技能9核a技能点
12	25212 12316	   	215.82	橙3易伤3时间1全技能1伤害	1基地爆炸245易伤345时间45序列升级6雷电7伤害8全技能9核a挖青
13	25212 11361	 * 	214.75	橙4易伤3时间1全技能	1基地爆炸2457易伤345时间45序列升级6雷电8核9矿等a全技能
14	25213 43316	   	214.34	橙3易伤2伤害2时间1策反	1基地爆炸248易伤34时间4序列升级5掉矿6a伤害7核9策反
15	62111 43335	   	214.06	橙3易伤3攻速1暴击1时间	149攻速29技能点3时间5敌人爆炸689易伤7核9序列升级a暴击
16	62113 43335	   	214.06	橙3易伤3攻速1暴击1时间	149攻速29技能点3时间5基地爆炸689易伤7核9序列升级a暴击
17	25213 43314	   	213.64	橙4易伤2时间1伤害1策反	1基地爆炸248a易伤34时间4序列升级5掉矿6伤害7核9策反
18	25213 43311	   	213.00	橙3易伤2时间1伤害1攻速1策反	1基地爆炸248易伤34时间4序列升级5掉矿6伤害7核9策反a攻速
19	25212 23277	   	212.65	橙4易伤3时间1全技能	1基地爆炸245a易伤345时间45序列升级6加一7敌人爆炸8全技能9核
20	25213 43333	 * 	212.19	橙3易伤3时间1伤害1攻速	1基地爆炸248易伤34a时间4序列升级5掉矿6伤害7核9攻速
21	25212 22514	 * 	211.53	橙3易伤2伤害1双倍秒伤3时间	1基地爆炸245易伤345时间45序列升级6加一7双倍秒伤8核9a伤害
22	25212 11351	 * 	211.03	橙4易伤3时间1伤害	1基地爆炸2457易伤345时间45序列升级6雷电8核9伤害a双倍矿
23	25212 11352	   	211.03	橙4易伤3时间1伤害	1a基地爆炸2457易伤345时间45序列升级6雷电8核9伤害
24	25212 11353	   	211.03	橙4易伤3时间1伤害	1基地爆炸2457易伤345时间45序列升级6雷电8核9伤害a金币生成
25	25212 11354	   	211.03	橙4易伤3时间1伤害	1基地爆炸2457易伤345时间45序列升级6雷电8核9伤害a技能点
26	25212 11355	   	211.03	橙4易伤3时间1伤害	1基地爆炸2457易伤345时间45序列升级6雷电8核9伤害a敌人爆炸
27	25212 11356	   	210.93	橙4易伤3时间1伤害	1基地爆炸2457易伤345时间45序列升级6雷电8核9伤害a掉矿
28	21422 43336	 * 	210.89	橙4易伤2伤害1时间	19基地爆炸2双倍矿39伤害4时间5技能点689a易伤7核9序列升级
29	21423 43336	   	210.89	橙4易伤2伤害1时间	19基地爆炸2双倍矿39伤害4时间5矿等689a易伤7核9序列升级
30	25212 22518	 * 	210.83	橙4易伤1双倍秒伤3时间1伤害	1基地爆炸245a易伤345时间45序列升级6加一7双倍秒伤8核9伤害
31	25212 22525	   	210.83	橙4易伤1双倍秒伤3时间1伤害	1基地爆炸2459易伤345时间45序列升级6加一7双倍秒伤8核a伤害
32	35322 43336	   	210.79	橙4易伤2伤害1时间	1挖青2双倍矿39伤害4时间59技能点689a易伤7核9序列升级
33	35323 43336	   	210.79	橙4易伤2伤害1时间	1挖青2双倍矿39伤害4时间59矿等689a易伤7核9序列升级
34	62111 43336	   	210.74	橙3易伤3攻速1时间1策反	149攻速29技能点3时间5敌人爆炸689易伤7核9序列升级a策反
35	62113 43336	   	210.74	橙3易伤3攻速1时间1策反	149攻速29技能点3时间5基地爆炸689易伤7核9序列升级a策反
36	25212 11311	   	209.79	橙4易伤1双倍秒伤3时间	1基地爆炸2457易伤345时间45序列升级6雷电8核9立即金币a双倍秒伤
37	25212 11331	   	209.79	橙4易伤1双倍秒伤3时间	19基地爆炸2457易伤345时间45序列升级6雷电8核a双倍秒伤
38	25222 43332	 * 	209.75	橙3易伤3伤害1时间	159基地爆炸289易伤3时间45金币生成59序列升级69a伤害7核
39	25212 23276	   	209.41	橙3易伤3时间1全技能1暴击	1基地爆炸245易伤345时间45序列升级6加一7敌人爆炸8全技能9核a暴击
40	25312 64333	   	208.99	橙3易伤2伤害1攻速2散射对绿	18基地爆炸245易伤345敌人爆炸458序列升级68伤害78散射对绿9核a攻速
41	25222 43335	   	207.75	橙3易伤2伤害1暴击1时间	159基地爆炸289易伤3时间45金币生成59序列升级69伤害7核a暴击
42	25212 23344	 * 	207.32	橙4易伤3时间1攻速	19基地爆炸2459易伤345时间459序列升级6加一79敌人爆炸8核a攻速
43	25212 26344	   	207.12	橙4易伤3时间1攻速	19基地爆炸2459易伤345时间459序列升级6加一79挖尘8核a攻速
44	25212 12256	   	207.03	橙4易伤3时间1伤害	19基地爆炸2458易伤345时间45序列升级6雷电7伤害a核
45	25512 63333	   	206.47	橙4易伤2时间1攻速1技能	19基地爆炸2389易伤4攻速5技能点69时间7核9序列升级a技能
46	25513 63333	   	206.47	橙4易伤2时间1攻速1技能	19基地爆炸2389易伤4攻速5矿等69时间7核9序列升级a技能
47	62311 43334	   	206.30	橙4易伤3攻速	149攻速29技能点3基地爆炸5敌人爆炸689a易伤7核9序列升级
48	63211 43334	   	206.30	橙4易伤3攻速	149攻速29基地爆炸3矿等5敌人爆炸689a易伤7核9序列升级
49	25212 11314	 * 	206.27	橙5易伤3时间	1a基地爆炸2457a易伤345时间45a序列升级6a雷电8核9立即金币
50	25212 11334	   	206.27	橙5易伤3时间	19a基地爆炸2457a易伤345时间45a序列升级6a雷电8核
51	25212 23342	   	206.17	橙5易伤3时间	19基地爆炸2459a易伤345时间459序列升级6加一79敌人爆炸8核
52	25212 23273	   	206.09	橙3易伤3时间1全技能1策反	1基地爆炸245易伤345时间45序列升级6加一7敌人爆炸8全技能9核a策反
53	25212 26273	   	205.99	橙3易伤3时间1全技能1策反	1基地爆炸245易伤345时间45序列升级6加一7挖尘8全技能9核a策反
