0	Index      	 *	Score 	Summary	Detail	
1	41263 22533	 * 	233.88	橙4易伤2攻速1伤害2策反1时间	1248易伤3基地爆炸58攻速6核78策反8序列升级9时间a伤害
2	41263 22532	 * 	232.64	橙4易伤1双倍秒伤2攻速2策反1时间	1248易伤3基地爆炸58攻速6核78策反8序列升级9时间a双倍秒伤
3	23633 34321	 * 	230.44	橙2易伤2全技能2伤害3时间1策反	13全技能2a伤害45a时间6核7策反8矿等9a易伤a序列升级
4	23636 14321	   	228.44	橙2易伤2全技能2伤害3时间1策反	13全技能2a伤害46a时间5策反7核8矿等9a易伤a序列升级
5	41263 22531	 * 	228.08	橙5易伤2攻速2策反1时间	1248a易伤3基地爆炸58攻速6核78策反8序列升级9时间
6	23633 34123	 * 	226.10	橙2全技能1双倍秒伤1易伤1攻速1伤害2时间1策反	13全技能2伤害45时间6核7策反8攻速9易伤a双倍秒伤
7	41263 22522	   	224.24	橙4易伤1双倍秒伤2攻速2策反1挖怪	1248易伤3基地爆炸58攻速6核78策反8序列升级9挖怪a双倍秒伤
8	23636 14123	   	224.10	橙2全技能1双倍秒伤1易伤1攻速1伤害2时间1策反	13全技能2伤害46时间5策反7核8攻速9易伤a双倍秒伤
9	23633 32241	 * 	221.05	橙2全技能2伤害1易伤1暴击2时间1策反	13全技能2a伤害45时间6核7暴击8策反9易伤
10	23633 32553	 * 	220.62	橙2全技能1易伤2暴击1攻速1伤害2时间	13全技能2伤害45时间6核78暴击9易伤a攻速
11	41263 23533	   	220.33	橙4易伤2攻速1伤害1时间	1248易伤3基地爆炸58攻速6核78矿等8序列升级9时间a伤害
12	41263 21533	   	220.23	橙4易伤2攻速1伤害1技能1时间	1248易伤38基地爆炸58攻速6核7技能8序列升级9时间a伤害
13	41312 21523	 * 	219.35	紫3易伤3伤害3暴击1全技能	128易伤389伤害4平台5核678暴击8序列升级a全技能
14	41263 23532	   	219.09	橙4易伤1双倍秒伤2攻速1时间	1248易伤3基地爆炸58攻速6核78矿等8序列升级9时间a双倍秒伤
15	43423 34231	 * 	219.06	橙3易伤2伤害1全技能1暴击1卖塔	148易伤2平台3卖塔5全技能6核7暴击9a伤害
16	41263 21532	   	218.99	橙4易伤1双倍秒伤2攻速1技能1时间	1248易伤38基地爆炸58攻速6核7技能8序列升级9时间a双倍秒伤
17	43423 31521	 * 	218.89	橙3易伤2全技能2伤害1卖塔	14a易伤2平台3卖塔57全技能6核8a伤害9a掉矿a序列升级
18	46221 21533	 * 	218.54	橙4易伤3攻速2时间1技能	148a易伤28a攻速358敌人爆炸6核7技能8a序列升级9a时间
19	41433 21533	   	218.24	橙4易伤3攻速2时间1技能	128a易伤348挖尘58a攻速6核7技能8a序列升级9a时间
20	41433 22533	   	217.83	橙3易伤2攻速1伤害2策反1时间	128易伤34挖尘58攻速6核78策反8序列升级9时间a伤害
21	46222 21423	 * 	217.57	橙3易伤2攻速1全技能2暴击	14a易伤2a攻速3敌人爆炸5基地爆炸6a暴击7随机矿8全技能9核a序列升级
22	46221 22533	 * 	217.49	橙4易伤3策反1攻速2时间	148a易伤2攻速358敌人爆炸6核78a策反8a序列升级9a时间
23	23615 36221	 * 	217.46	橙2易伤2全技能2伤害1攻速	13全技能2a伤害46a基地爆炸5攻速7等级8核9a易伤a序列升级
24	23355 36221	 * 	217.04	橙3伤害2易伤1全技能1攻速	1全技能24a伤害36a基地爆炸5攻速7等级8核9a易伤a序列升级
25	23134 21543	 * 	216.66	橙3伤害2易伤2暴击1全技能	1全技能269伤害39掉矿48暴击56金币生成69序列升级79易伤a核
26	41433 22532	   	216.59	橙3易伤1双倍秒伤2攻速2策反1时间	128易伤34挖尘58攻速6核78策反8序列升级9时间a双倍秒伤
