0	Index      	 *	Score 	Summary	Detail	
1	33114 63214	 * 	248.02	橙3易伤1全技能2暴击1攻速1伤害3时间	148时间2伤害3全技能58暴击6核789易伤8序列升级a攻速
2	33114 63215	 * 	248.02	橙3易伤1全技能2暴击1伤害1核弹3时间	148时间2伤害3全技能58暴击6核789易伤8序列升级a核弹
3	33114 63253	   	240.52	橙2易伤1全技能2暴击1攻速1伤害3时间1策反	148时间2伤害3全技能58暴击6核78易伤8序列升级9策反a攻速
4	33114 63261	 * 	237.24	橙2易伤3暴击1全技能1伤害1核弹3时间	148时间2伤害3全技能589暴击6核78易伤8序列升级a核弹
5	33114 63213	 * 	235.01	橙3易伤3暴击1全技能1伤害3时间	148时间2伤害3全技能58a暴击6核789易伤8序列升级
6	33114 63243	 * 	233.25	橙2易伤2全技能3暴击1伤害3时间	148时间2伤害39全技能58a暴击6核78易伤8序列升级
7	33114 63211	   	227.95	橙3易伤1全技能2暴击1伤害3时间	148时间2伤害3全技能58暴击6核789易伤8序列升级a最后敌人
8	33114 63216	   	227.95	橙3易伤1全技能2暴击1伤害3时间	148时间2伤害3全技能58暴击6核789易伤8序列升级a基地爆炸
9	33114 63224	   	227.95	橙3易伤1全技能2暴击1伤害3时间	148时间2伤害3全技能58暴击6核78a易伤8序列升级9敌人爆炸
10	33114 63234	   	227.95	橙3易伤1全技能2暴击1伤害3时间	148时间2伤害3全技能58暴击6核78a易伤8序列升级9基地爆炸
11	32114 63212	   	227.95	橙3易伤1全技能2暴击1核弹3时间	148时间2随机矿3全技能58暴击6核789易伤8序列升级a核弹
12	32114 63214	   	227.95	橙3易伤1全技能2暴击1攻速3时间	148时间2随机矿3全技能58暴击6核789易伤8序列升级a攻速
13	32114 63215	   	227.95	橙3易伤1全技能2暴击1伤害3时间	148时间2随机矿3全技能58暴击6核789易伤8序列升级a伤害
14	33114 63212	   	227.85	橙3易伤1全技能2暴击1伤害3时间1卖塔	148时间2伤害3全技能58暴击6核789易伤8序列升级a卖塔
15	33114 63252	   	227.51	橙2易伤3暴击1全技能1伤害3时间1策反	148时间2伤害3全技能58a暴击6核78易伤8序列升级9策反
16	55333 13253	 * 	226.98	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害1策反	1双倍秒伤2策反3散射对甲4基础对甲5全技能6核7伤害8攻速9a易伤
17	33114 63225	   	226.20	橙2易伤2全技能2暴击1伤害3时间	148时间2伤害3a全技能58暴击6核78易伤8序列升级9敌人爆炸
18	33114 63235	   	226.20	橙2易伤2全技能2暴击1伤害3时间	148时间2伤害3a全技能58暴击6核78易伤8序列升级9基地爆炸
19	33114 63241	   	226.20	橙2易伤2全技能2暴击1伤害3时间	148时间2伤害39全技能58暴击6核78易伤8序列升级a最后敌人
20	32114 63242	 * 	226.20	橙2易伤2全技能2暴击1核弹3时间	148时间2随机矿39全技能58暴击6核78易伤8序列升级a核弹
21	33114 63242	   	226.10	橙2易伤2全技能2暴击1伤害3时间1卖塔	148时间2伤害39全技能58暴击6核78易伤8序列升级a卖塔
22	33114 63353	 * 	222.46	橙2易伤2伤害1全技能2暴击2时间	14时间29伤害3全技能58暴击6核7a易伤
23	61212 23626	   	221.96	橙1散射对甲2易伤1攻速1伤害1暴击1策反1时间	1最后敌人26易伤3策反4伤害5攻速7散射对甲8时间9核a暴击
24	33123 56243	 * 	221.61	橙3易伤2伤害1全技能1暴击1时间	1时间27伤害3全技能46a易伤5双倍矿8暴击9核
25	33114 63251	   	220.45	橙2易伤1全技能2暴击1伤害3时间1策反	148时间2伤害3全技能58暴击6核78易伤8序列升级9策反a额外掉落
26	32114 63253	   	220.45	橙2易伤1全技能2暴击1攻速3时间1策反	148时间2随机矿3全技能58暴击6核78易伤8序列升级9策反a攻速
27	11343 24353	 * 	219.12	橙3易伤1散射对甲2攻速1伤害	13基地爆炸236易伤3序列升级4挖尘5伤害78攻速9核a散射对甲
28	31363 51316	 * 	218.81	橙4易伤2攻速3时间1暴击	137时间2347易伤37序列升级5随机矿67攻速8暴击9掉矿a核
