0	Index      	 *	Score 	Summary	Detail	
1	22163 13536	 * 	234.87	橙3易伤2伤害1全技能1攻速2时间	129易伤39时间4雷电5攻速6立即金币7核89伤害9序列升级a全技能
2	22163 23536	   	234.87	橙3易伤2伤害1全技能1攻速2时间	129易伤39时间46雷电5攻速7核89伤害9序列升级a全技能
3	22553 33333	 * 	231.70	橙4易伤2攻速2暴击1伤害	1269易伤3雷电49暴击59攻速7平台8核9序列升级a伤害
4	56121 41232	 * 	227.86	橙2散射对甲2易伤2攻速1伤害2时间	157挖尘27时间3伤害45攻速57序列升级67散射对甲8核9a易伤
5	22553 33332	   	219.94	橙4易伤2攻速2暴击1时间	1269易伤3雷电49暴击59攻速7平台8核9序列升级a时间
6	23122 13166	 * 	219.70	橙3易伤3伤害1攻速1时间	19a易伤2时间39a伤害4攻速5金币生成6平台79a基地爆炸8核9a序列升级
7	22153 14883	 * 	218.83	橙3易伤1散射对甲1全技能1伤害1时间	127易伤3时间4最后敌人5伤害6加一8核9全技能a散射对甲
8	32111 14883	   	218.83	橙3易伤1散射对甲1全技能1伤害1时间	1低血量敌人257易伤3伤害4时间6加一8核9全技能a散射对甲
9	23124 51623	 * 	218.78	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间1卖塔	1易伤2时间3伤害4攻速5全技能6敌人爆炸7核8暴击9卖塔a散射对甲
10	61111 14883	   	218.73	橙3易伤1散射对甲1全技能1伤害1时间	1挖青257易伤3伤害4时间6加一8核9全技能a散射对甲
11	22163 13532	 * 	216.15	橙3易伤2伤害1攻速3时间	129易伤39a时间4雷电5攻速6立即金币7核89伤害9序列升级
12	22163 23532	   	216.15	橙3易伤2伤害1攻速3时间	129易伤39a时间46雷电5攻速7核89伤害9序列升级
13	33253 14883	 * 	215.31	橙1散射对甲2易伤2攻速1全技能1时间	13低血量敌人23攻速3序列升级4时间57易伤6加一8核9全技能a散射对甲
14	33153 14883	   	215.21	橙1散射对甲2易伤2攻速1全技能1时间	1低血量敌人23攻速4时间57易伤6加一8核9全技能a散射对甲
15	33523 14883	   	215.21	橙1散射对甲2易伤2攻速1全技能1时间	1低血量敌人24攻速3时间57易伤6加一8核9全技能a散射对甲
