0	Index      	 *	Score 	Summary	Detail	
1	63211 53123	 * 	242.11	橙4易伤1全技能1伤害1攻速1暴击1策反	1245易伤2序列升级3攻速6全技能7策反8暴击9核a伤害
2	63242 63123	 * 	241.29	橙3易伤2全技能1伤害1攻速1暴击1策反	126易伤2序列升级3攻速45全技能7策反8暴击9核a伤害
3	63213 33145	 * 	238.39	橙4易伤1双倍秒伤2时间2暴击1攻速	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a双倍秒伤
4	63242 53123	   	230.86	橙3易伤2全技能1伤害1攻速1暴击1技能	127易伤2序列升级3攻速45全技能6技能8暴击9核a伤害
5	63212 15361	 * 	224.43	橙5易伤1散射对甲1攻速	1247a易伤2序列升级3攻速5多重对紫6核8等级9散射对甲
6	63212 15513	   	223.08	橙4易伤1散射对甲1攻速1暴击	1247易伤2序列升级3攻速5多重对紫6核8暴击9基地爆炸a散射对甲
7	63211 53121	   	222.05	橙4易伤1全技能1攻速1暴击1策反	1245易伤2序列升级3攻速6全技能7策反8暴击9核a低血量敌人
8	63211 53122	   	222.05	橙4易伤1全技能1攻速1暴击1策反	1245易伤2序列升级3攻速6全技能7策反8暴击9核a敌人爆炸
9	63211 53124	   	221.95	橙4易伤1全技能1攻速1暴击1策反	1245易伤2序列升级3攻速6全技能7策反8暴击9核a挖尘
10	63242 63121	   	221.23	橙3易伤2全技能1攻速1暴击1策反	126易伤2序列升级3攻速45全技能7策反8暴击9核a低血量敌人
11	63242 63122	   	221.23	橙3易伤2全技能1攻速1暴击1策反	126易伤2序列升级3攻速45全技能7策反8暴击9核a敌人爆炸
12	21125 61331	 * 	220.87	橙2易伤2攻速1全技能2时间1技能1策反1卖塔	18攻速2敌人爆炸38时间4卖塔5全技能6核78易伤8序列升级9策反a技能
13	24125 61331	 * 	220.77	橙2易伤2攻速1全技能2时间1技能1策反1卖塔	18攻速2挖尘38时间4卖塔5全技能6核78易伤8序列升级9策反a技能
14	54122 32384	 * 	220.39	橙1散射对甲1双倍秒伤1易伤1伤害1时间1卖塔	1敌人爆炸2伤害3时间4卖塔5易伤6最后敌人7核8加一9散射对甲a双倍秒伤
15	63212 15363	 * 	220.35	橙4易伤2散射对甲1攻速	1247易伤2序列升级3攻速5多重对紫6核8等级9a散射对甲
16	63213 33141	   	219.56	橙4易伤2时间2暴击1攻速	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a雷电
17	63213 33142	   	219.56	橙4易伤2时间2暴击1攻速	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a敌人爆炸
18	63213 33143	   	219.56	橙4易伤2时间2暴击1攻速	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a基地爆炸
19	63213 33144	   	219.46	橙4易伤2时间2暴击1攻速	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a等级
20	63213 33146	   	219.46	橙4易伤2时间2暴击1攻速1挖怪	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a挖怪
21	63212 16632	 * 	217.94	橙4易伤2伤害1攻速	124a易伤2序列升级3攻速5多重对紫6核7平台89伤害
22	63213 33243	 * 	217.72	橙4易伤2攻速1暴击1时间	124a易伤2a序列升级3a攻速5时间6暴击7核8a矿等9电球减费
23	36163 13282	 * 	216.93	橙2易伤3攻速1全技能2时间	159掉矿27易伤39时间459攻速59序列升级6核8加一a全技能
24	63242 16113	 * 	216.73	橙2易伤2全技能2攻速1伤害	12易伤2序列升级39攻速45全技能68低血量敌人7核a伤害
25	21115 32384	 * 	216.57	橙1散射对甲1双倍秒伤1易伤1攻速1时间1卖塔	1攻速2敌人爆炸3时间4易伤5卖塔6最后敌人7核8加一9散射对甲a双倍秒伤
26	21122 32384	 * 	216.57	橙1散射对甲1双倍秒伤1易伤1攻速1时间1卖塔	1攻速2敌人爆炸3时间4卖塔5易伤6最后敌人7核8加一9散射对甲a双倍秒伤
27	26135 32384	 * 	216.57	橙1散射对甲1双倍秒伤1易伤1攻速1时间1卖塔	1攻速2易伤3时间4敌人爆炸5卖塔6最后敌人7核8加一9散射对甲a双倍秒伤
28	63242 16112	 * 	215.83	橙3易伤2全技能2攻速	12a易伤2序列升级39攻速45全技能68低血量敌人7核
29	26343 13343	 * 	215.63	橙3易伤2伤害2攻速	18攻速278易伤3技能点49伤害58掉矿6核8序列升级a敌人爆炸
30	26343 13341	   	215.53	橙3易伤2伤害2攻速1卖塔	18攻速278易伤3技能点49伤害58掉矿6核8序列升级a卖塔
31	26343 13342	   	215.53	橙3易伤2伤害2攻速	18攻速278易伤3技能点49伤害58a掉矿6核8序列升级
32	63212 16622	 * 	215.45	橙5易伤1伤害1攻速	1249a易伤2序列升级3攻速5多重对紫6核7平台8伤害
33	26151 43332	 * 	215.32	橙3伤害2易伤2攻速1时间	18攻速28易伤3时间4基地爆炸5平台678伤害8序列升级9毒液对黄a核
34	12651 14211	   	215.24	橙2全技能2攻速1易伤1伤害1暴击1时间	1雷电2暴击34全技能5伤害6易伤7时间8a攻速9核
35	63212 13123	 * 	215.13	橙4易伤2攻速1伤害	1249易伤29序列升级39攻速59多重对紫6核7立即金币8双倍矿a伤害
36	63212 13423	   	215.13	橙4易伤2攻速1伤害	1249易伤29序列升级39攻速59多重对紫6核78立即金币a伤害
37	26346 13333	   	215.13	橙4易伤2攻速1伤害	18攻速278a易伤3技能点4伤害589金币生成6核8序列升级
38	63212 15136	   	215.07	橙4易伤1全技能1攻速1时间	1247易伤2序列升级3攻速5多重对紫6核8双倍矿9时间a全技能
39	26343 13361	   	214.93	橙4易伤2攻速1伤害	18攻速278a易伤3技能点4伤害58掉矿6核8序列升级9雷电
40	63212 16261	   	214.40	橙4易伤1全技能1攻速1策反	124a易伤2序列升级3攻速5多重对紫6核7平台8策反9全技能
