0	Index      	 *	Score 	Summary	Detail	
1	21214 34222	 * 	217.26	橙2易伤2全技能2伤害2散射对绿1时间	18散射对绿2掉矿3a全技能48伤害5敌人爆炸6时间78易伤8序列升级9核
2	21215 34222	   	217.26	橙2易伤2全技能2伤害2散射对绿1时间	18散射对绿2掉矿3a全技能48伤害5基地爆炸6时间78易伤8序列升级9核
3	23232 44135	 * 	213.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2伤害3全技能4时间5暴击6a易伤7金币生成8攻速9核
4	23132 34343	 * 	210.67	橙2伤害1双倍秒伤1易伤1全技能1攻速	1散射对绿28伤害3低血量敌人4立即金币5易伤6核7全技能9攻速a双倍秒伤
5	11251 62324	 * 	210.18	橙2易伤2伤害2攻速1暴击	1a基地爆炸2暴击3a易伤4立即金币5金币生成68伤害7核9a攻速a序列升级
6	11242 62324	   	210.08	橙2易伤2伤害2攻速1暴击	1a基地爆炸2暴击3a易伤4等级5双倍矿68伤害7核9a攻速a序列升级
7	11244 12324	   	210.08	橙2易伤2伤害2攻速1暴击	1a基地爆炸2暴击3a易伤4等级58伤害6立即金币7核9a攻速a序列升级
8	31242 62324	   	210.08	橙2易伤2伤害2攻速1暴击	1a低血量敌人2暴击3a易伤4等级5双倍矿68伤害7核9a攻速a序列升级
9	31244 12324	   	210.08	橙2易伤2伤害2攻速1暴击	1a低血量敌人2暴击3a易伤4等级58伤害6立即金币7核9a攻速a序列升级
10	31262 62324	   	210.08	橙2易伤2伤害2攻速1暴击	1a低血量敌人2暴击3a易伤4掉矿5双倍矿68伤害7核9a攻速a序列升级
11	31264 12324	   	210.08	橙2易伤2伤害2攻速1暴击	1a低血量敌人2暴击3a易伤4掉矿58伤害6立即金币7核9a攻速a序列升级
12	53125 52112	 * 	209.31	橙2易伤2伤害1全技能2暴击1核弹1时间	1平台27暴击3全技能47伤害57易伤6双倍矿7序列升级8核弹9时间a核
13	22432 34353	 * 	209.06	橙2全技能1双倍秒伤1易伤1攻速1伤害	1散射对绿2挖青3攻速4立即金币5易伤6核79全技能8伤害a双倍秒伤
14	21214 54222	   	208.95	橙2易伤2全技能2伤害2散射对绿	18散射对绿2掉矿3a全技能48伤害5敌人爆炸6基地爆炸78易伤8序列升级9核
15	23132 34365	   	208.41	橙2易伤2伤害1全技能1暴击	1散射对绿28伤害3低血量敌人4立即金币5a易伤6核7全技能9暴击
16	23232 42512	 * 	208.40	橙2伤害1易伤1全技能1攻速1暴击1时间	1散射对绿27伤害3全技能4时间5暴击6易伤8攻速9散射对喷气a核
17	23541 34222	   	208.06	橙2易伤2伤害1全技能2散射对绿1技能1时间	18散射对绿28伤害3随机矿4低血量敌人5全技能6时间78易伤8序列升级9核a技能
18	23132 34344	 * 	207.50	橙3伤害1易伤1全技能1攻速	1散射对绿28a伤害3低血量敌人4立即金币5易伤6核7全技能9攻速
19	23232 36535	 * 	206.93	橙2攻速1全技能1易伤1伤害1暴击1时间	1散射对绿2伤害3全技能4时间5暴击6掉矿78攻速9核a易伤
20	23234 22512	 * 	206.89	橙2全技能1易伤1攻速1伤害1暴击1时间	1散射对绿2伤害35全技能4时间6易伤7暴击8攻速9散射对喷气a核
21	31364 52313	   	206.12	橙2攻速1全技能1易伤1伤害1暴击1策反	13低血量敌人2暴击49攻速5易伤6策反7核8伤害a全技能
22	31154 62312	 * 	205.32	橙3攻速2易伤1伤害1暴击	1低血量敌人2暴击3矿等4a易伤5伤害689攻速7核
23	31244 62312	   	205.22	橙3攻速2易伤1伤害1暴击	1低血量敌人2暴击3a易伤4等级5伤害689攻速7核
24	31264 62312	   	205.22	橙3攻速2易伤1伤害1暴击	1低血量敌人2暴击3a易伤4掉矿5伤害689攻速7核
25	23213 42523	   	204.67	橙2伤害1双倍秒伤1易伤1全技能1攻速	1散射对绿24伤害3全技能5随机矿6易伤7攻速8技能点9核a双倍秒伤
26	24431 34222	 * 	204.59	橙2易伤2攻速1全技能2散射对绿1技能1时间	18散射对绿2挖尘38攻速4技能点5全技能6时间78易伤8序列升级9核a技能
27	23222 44136	 * 	203.33	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击	1散射对绿2伤害3全技能4最后敌人5暴击6易伤7金币生成8攻速9核a双倍秒伤
28	23232 44131	   	203.15	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1散射对绿2伤害3全技能4时间5暴击6易伤7金币生成8攻速9核a策反
29	42215 62323	 * 	203.05	橙2易伤2伤害1全技能1攻速1卖塔	1随机矿23易伤4低血量敌人5卖塔68伤害7核9攻速a全技能
30	23312 53425	 * 	203.04	橙3易伤2伤害1暴击2散射对绿1卖塔	17散射对绿27伤害3电球减费4卖塔57a易伤6立即金币7序列升级8暴击9核
31	43121 43512	   	201.77	橙2易伤2伤害1全技能1技能1策反1时间	1随机矿2时间3全技能49伤害5技能6策反7核8a易伤
32	23213 42524	   	201.50	橙3伤害1易伤1全技能1攻速	1散射对绿24a伤害3全技能5随机矿6易伤7攻速8技能点9核
33	42131 23642	   	201.48	橙2易伤2伤害2攻速2时间	1随机矿29易伤39时间4敌人爆炸58伤害6立即金币79攻速9序列升级a核
34	43231 23642	   	201.48	橙2易伤2伤害2攻速2时间	1随机矿29时间39易伤4敌人爆炸58伤害6立即金币79攻速9序列升级a核
35	15341 21838	   	201.45	橙2伤害1易伤1全技能1攻速1策反1时间	1基地爆炸2加一3易伤4策反58伤害6时间7核9攻速a全技能
36	23541 34223	   	201.28	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿28伤害3随机矿4低血量敌人5全技能6时间78易伤8序列升级9核a最后敌人
37	21214 34223	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5敌人爆炸6时间78易伤8序列升级9核a雷电
38	21214 34224	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5敌人爆炸6时间78易伤8序列升级9核a金币生成
39	21214 34225	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5敌人爆炸6时间78易伤8序列升级9核a低血量敌人
40	21215 34223	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5基地爆炸6时间78易伤8序列升级9核a雷电
41	21215 34224	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5基地爆炸6时间78易伤8序列升级9核a金币生成
42	21215 34225	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5基地爆炸6时间78易伤8序列升级9核a低血量敌人
43	23541 34221	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿28伤害3随机矿4低血量敌人5全技能6时间78易伤8序列升级9核a掉矿
44	26211 13462	   	201.16	橙2易伤1全技能1伤害1暴击1策反	1散射对绿2策反3全技能4伤害5雷电6核7基地爆炸8a易伤9暴击
45	21214 34221	   	201.08	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2a掉矿3全技能48伤害5敌人爆炸6时间78易伤8序列升级9核
46	21214 34226	   	201.08	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5敌人爆炸6时间78易伤8序列升级9核a导弹对黄
47	21215 34221	   	201.08	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2a掉矿3全技能48伤害5基地爆炸6时间78易伤8序列升级9核
48	21215 34226	   	201.08	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5基地爆炸6时间78易伤8序列升级9核a导弹对黄
49	53125 52122	   	201.00	橙2易伤2伤害1全技能2暴击1核弹	1平台27暴击3全技能47伤害57易伤6双倍矿7序列升级8核弹9低血量敌人a核
50	26211 13461	   	200.84	橙1全技能1易伤1攻速1伤害1暴击1策反	1散射对绿2策反3全技能4伤害5雷电6核7基地爆炸8易伤9暴击a攻速
51	21252 42135	   	200.38	橙2全技能1易伤1攻速1伤害1暴击	1散射对绿2掉矿3a全技能4挖尘5暴击6易伤7伤害8攻速9核
52	43121 43532	   	200.25	橙2易伤2全技能1伤害1技能1策反1时间	1随机矿2时间39全技能4伤害5技能6策反7核8a易伤
53	43121 43513	   	200.21	橙2伤害1双倍秒伤1易伤1全技能1技能1策反1时间	1随机矿2时间3全技能49伤害5技能6策反7核8易伤a双倍秒伤
54	23132 34342	   	200.15	橙2伤害1易伤1全技能1攻速1时间	1散射对绿28伤害3低血量敌人4立即金币5易伤6核7全技能9攻速a时间
