0	Index      	 *	Score 	Summary	Detail	
1	52632 12523	 * 	211.86	橙3伤害1双倍秒伤1全技能2暴击1攻速	1低血量敌人259伤害3平台45暴击5序列升级6核7全技能8攻速a双倍秒伤
2	12632 62523	 * 	211.24	橙3伤害1易伤1全技能2暴击1攻速	1敌人爆炸259伤害3平台45暴击5序列升级6易伤7全技能8攻速a核
3	34631 13532	 * 	210.72	橙3易伤2伤害1双倍秒伤1时间	19金币生成2时间3加一49伤害579易伤6随机矿8核9序列升级a双倍秒伤
4	51333 22224	 * 	208.47	橙3易伤2伤害1全技能	1a低血量敌人2挖青3全技能4掉矿5加一6核7a伤害89a易伤a序列升级
5	15312 33615	 * 	208.47	橙2伤害1易伤1全技能2时间1暴击1策反	1敌人爆炸2暴击37时间4全技能56伤害8核9易伤a策反
6	34632 13534	 * 	208.12	橙3伤害2易伤3时间1技能	19金币生成25a时间3加一459伤害59序列升级6技能79易伤8核
7	12631 13436	 * 	207.15	橙3易伤1全技能1伤害2暴击	19敌人爆炸2伤害3平台49暴击579易伤6随机矿8核9序列升级a全技能
8	52632 12623	   	205.94	橙3伤害1双倍秒伤1全技能2暴击1策反	1低血量敌人259伤害3平台45暴击5序列升级6核7全技能8策反a双倍秒伤
9	12632 62623	   	205.32	橙3伤害1易伤1全技能2暴击1策反	1敌人爆炸259伤害3平台45暴击5序列升级6易伤7全技能8策反a核
10	34632 13531	 * 	204.77	橙3伤害2易伤2技能2时间	19金币生成25时间3加一459伤害59序列升级6a技能79易伤8核
11	12611 13436	   	204.53	橙3易伤2伤害1全技能1卖塔	19敌人爆炸29伤害3平台479易伤5卖塔6随机矿8核9序列升级a全技能
12	52632 12162	   	203.58	橙2伤害1易伤1全技能2暴击1攻速	1低血量敌人25伤害3平台45暴击5序列升级6核7全技能8最后敌人9易伤a攻速
13	15215 22222	 * 	201.72	橙2易伤1全技能1伤害1攻速1暴击	1敌人爆炸2暴击3低血量敌人4全技能5平台6核7伤害89易伤a攻速
14	15615 22222	   	201.72	橙2易伤1全技能1伤害1攻速1暴击	1敌人爆炸2暴击3最后敌人4全技能5平台6核7伤害89易伤a攻速
15	24632 33522	 * 	201.67	橙2易伤2伤害1双倍秒伤2时间	1矿等25时间3加一45伤害5序列升级6金币生成79易伤8核a双倍秒伤
16	34632 23522	   	201.67	橙2易伤2伤害1双倍秒伤2时间	1金币生成25时间3加一45伤害5序列升级6技能点79易伤8核a双倍秒伤
17	34632 13522	   	201.57	橙2易伤2伤害1双倍秒伤2时间1技能	1金币生成25时间3加一45伤害5序列升级6技能79易伤8核a双倍秒伤
18	12631 13426	   	200.64	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害3平台4暴击579易伤6随机矿8核a全技能
19	12632 63422	 * 	200.52	橙2易伤2伤害1双倍秒伤2暴击	1敌人爆炸25伤害3平台45暴击5序列升级69易伤7金币生成8核a双倍秒伤
20	12631 13435	 * 	200.26	橙4易伤1伤害2暴击	19敌人爆炸2伤害3平台49暴击579a易伤6随机矿8核9序列升级
21	34631 51244	   	199.89	橙3易伤1全技能1伤害1时间	1金币生成2时间3加一4伤害58a易伤6最后敌人7核9全技能
22	34631 31244	   	199.79	橙3易伤1全技能1伤害1时间	1金币生成2时间3加一4伤害58a易伤6挖尘7核9全技能
23	34631 31624	   	199.79	橙3易伤1全技能1伤害1时间	1金币生成2时间3加一4伤害59a易伤6挖尘7核8全技能
24	34654 31244	   	199.79	橙3易伤1全技能1伤害1时间	1金币生成2时间3加一48a易伤5伤害6挖尘7核9全技能
25	12631 41522	   	199.72	橙2易伤1全技能1伤害1攻速1暴击	1敌人爆炸2伤害3平台4暴击59易伤6最后敌人7核8全技能a攻速
26	12631 61522	   	199.72	橙2易伤1全技能1伤害1攻速1暴击	1敌人爆炸2伤害3平台4暴击59易伤6基地爆炸7核8全技能a攻速
27	36631 13532	   	199.72	橙3易伤2伤害1双倍秒伤	19金币生成2基地爆炸3加一49伤害579易伤6随机矿8核9序列升级a双倍秒伤
28	43631 13532	   	199.72	橙3易伤2伤害1双倍秒伤	19基地爆炸2金币生成3加一49伤害579易伤6随机矿8核9序列升级a双倍秒伤
29	12631 31522	   	199.62	橙2易伤1全技能1伤害1攻速1暴击	1敌人爆炸2伤害3平台4暴击59易伤6挖尘7核8全技能a攻速
30	42631 31522	   	199.62	橙2易伤1全技能1伤害1攻速1暴击	1基地爆炸2伤害3平台4暴击59易伤6挖尘7核8全技能a攻速
31	32631 13532	   	199.62	橙3易伤2伤害1双倍秒伤	19金币生成2挖尘3加一49伤害579易伤6随机矿8核9序列升级a双倍秒伤
32	32654 13532	   	199.62	橙3易伤2伤害1双倍秒伤	19金币生成2挖尘3加一479易伤59伤害6随机矿8核9序列升级a双倍秒伤
33	42621 35231	 * 	199.14	橙3易伤2伤害1攻速	18基地爆炸28伤害3平台4掉矿5金币生成68a易伤7核8序列升级9攻速
34	12612 35531	   	199.04	橙3易伤2伤害1攻速	1敌人爆炸28伤害3平台46a易伤5基地爆炸7核9攻速
35	52632 12315	   	198.72	橙2伤害1全技能2暴击1攻速1时间1策反	1低血量敌人25伤害3平台45暴击5序列升级6核7全技能8时间9攻速a策反
36	24631 13532	   	198.67	橙3易伤2伤害1技能1时间	19矿等2时间3加一49伤害579易伤6随机矿8核9序列升级a技能
37	34632 13532	   	198.60	橙3伤害2易伤2时间1技能	19金币生成25时间3加一459伤害59序列升级6技能79易伤8核a平台
38	12613 25151	   	198.59	橙2易伤2伤害1双倍秒伤2时间1暴击	1a敌人爆炸2a伤害3平台48易伤5双倍秒伤6暴击7核9a时间a序列升级
39	52613 25121	   	198.59	橙2易伤2伤害1双倍秒伤2时间1暴击	1a低血量敌人2a伤害3平台48易伤5双倍秒伤6暴击7核9a时间a序列升级
40	34632 13533	   	198.50	橙3伤害2易伤2时间1技能	19金币生成25时间3加一459伤害59序列升级6技能79易伤8核a掉矿
41	15212 36613	 * 	198.26	橙3全技能2伤害1易伤1暴击	1敌人爆炸2暴击3低血量敌人47a全技能56伤害8核9易伤
42	15312 33613	   	198.13	橙2伤害1易伤1全技能2时间1暴击	1敌人爆炸2暴击37时间4全技能56伤害8核9易伤a双倍矿
43	15312 33651	   	198.13	橙2伤害1易伤1全技能2时间1暴击	1敌人爆炸2暴击37时间4全技能56伤害8核9技能点a易伤
44	15312 33611	   	198.03	橙2伤害1易伤1全技能2时间1暴击	1敌人爆炸2暴击37时间4全技能56伤害8核9易伤a掉矿
45	15312 33612	   	198.03	橙2伤害1易伤1全技能2时间1暴击1挖怪	1敌人爆炸2暴击37时间4全技能56伤害8核9易伤a挖怪
46	15312 33614	   	198.03	橙2伤害1易伤1全技能2时间1暴击	1敌人爆炸2暴击37时间4全技能56伤害8核9易伤a挖尘
47	15312 33661	   	198.03	橙2伤害1易伤1全技能2时间1暴击	1敌人爆炸2暴击37时间4全技能56伤害8核9掉矿a易伤
48	12621 35235	   	197.84	橙2易伤2伤害1全技能1策反	18敌人爆炸28伤害3平台4掉矿5金币生成68易伤7核8序列升级9策反a全技能
49	12611 13435	 * 	197.64	橙4易伤2伤害1卖塔	19敌人爆炸29伤害3平台479a易伤5卖塔6随机矿8核9序列升级
50	34631 51242	   	196.97	橙2易伤1全技能1伤害1攻速1时间	1金币生成2时间3加一4伤害58易伤6最后敌人7核9全技能a攻速
51	24631 31622	   	196.87	橙2易伤1全技能1伤害1攻速1时间	1矿等2时间3加一4伤害59易伤6挖尘7核8全技能a攻速
52	34631 31242	   	196.87	橙2易伤1全技能1伤害1攻速1时间	1金币生成2时间3加一4伤害58易伤6挖尘7核9全技能a攻速
53	34631 31622	   	196.87	橙2易伤1全技能1伤害1攻速1时间	1金币生成2时间3加一4伤害59易伤6挖尘7核8全技能a攻速
54	34654 31242	   	196.87	橙2易伤1全技能1伤害1攻速1时间	1金币生成2时间3加一48易伤5伤害6挖尘7核9全技能a攻速
55	15215 22224	   	196.47	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2暴击3低血量敌人4全技能5平台6核7伤害89易伤a时间
56	32632 13537	 * 	196.35	橙3易伤3伤害1技能	19金币生成25挖尘3加一459伤害59序列升级6技能79a易伤8核
57	12631 31246	   	196.34	橙3易伤2伤害1暴击	1敌人爆炸29伤害3平台4暴击58a易伤6挖尘7核
58	24632 33227	 * 	196.14	橙3伤害1易伤1全技能2时间	1矿等25时间3加一459伤害5序列升级6金币生成7易伤8全技能a核
59	34632 23227	   	196.14	橙3伤害1易伤1全技能2时间	1金币生成25时间3加一459伤害5序列升级6技能点7易伤8全技能a核
60	15312 33428	   	196.03	橙2伤害1易伤1全技能2时间1暴击	1敌人爆炸2暴击37时间4全技能56伤害8加一9核a易伤
61	12613 23512	 * 	195.62	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击	1敌人爆炸2伤害3平台47易伤5双倍秒伤6暴击8全技能9核a攻速
62	52632 53223	   	194.99	橙3伤害1易伤1全技能2暴击	1低血量敌人259伤害3平台45暴击5序列升级6金币生成7易伤8全技能a核
