0	Index      	 *	Score 	Summary	Detail	
1	23334 16343	 * 	219.72	橙3易伤1双倍秒伤2攻速1全技能2暴击	1双倍秒伤2a暴击39a易伤4等级5全技能6低血量敌人7核8a攻速a序列升级
2	23264 34333	 * 	219.38	橙2伤害1双倍秒伤1易伤3暴击3策反1全技能1核弹	1双倍秒伤248暴击348策反48序列升级58伤害6核7核弹9易伤a全技能
3	23244 34333	 * 	215.98	橙3伤害1双倍秒伤2攻速3暴击3策反1核弹	1双倍秒伤28a暴击348策反58a伤害6核7核弹8a序列升级9a攻速
4	34433 31511	 * 	215.57	紫1散射对甲2易伤2伤害1全技能2时间	18时间2核3全技能4电球减费58易伤68伤害7平台8序列升级9挖尘a散射对甲
5	62518 21343	 * 	212.00	橙3易伤1全技能2时间1伤害1核弹	18等级278易伤3加一4核弹58时间6核8序列升级9全技能a伤害
6	31211 62166	 * 	210.08	橙3伤害3时间3暴击3策反	168时间2平台34a策反58a暴击78a伤害8a序列升级9核
7	23345 12353	 * 	209.27	橙2双倍秒伤2易伤3攻速1暴击1策反	1a双倍秒伤2暴击35易伤458攻速5序列升级6低血量敌人7策反9核
8	62518 21344	 * 	208.83	橙4易伤1全技能2时间1核弹	18等级278a易伤3加一4核弹58时间6核8序列升级9全技能
9	31534 11422	 * 	208.67	橙2伤害1易伤2时间1核弹1攻速1暴击	13时间2平台4攻速57伤害6暴击8易伤9核a核弹
10	52333 53623	 * 	208.61	橙3易伤2攻速3时间	135掉矿29a易伤49攻速6核789时间9序列升级
11	26513 21612	 * 	207.78	橙4易伤1双倍秒伤1全技能2暴击	1双倍秒伤2589易伤3全技能4双倍矿6核78暴击8序列升级a平台
12	26513 21613	   	207.78	橙4易伤1双倍秒伤1全技能2暴击	1双倍秒伤2589易伤3全技能4双倍矿6核78暴击8序列升级a基地爆炸
13	26513 21631	   	207.78	橙4易伤1双倍秒伤1全技能2暴击	1双倍秒伤258a易伤3全技能4双倍矿6核78暴击8序列升级9基地爆炸
14	23341 22543	 * 	207.69	橙2易伤1双倍秒伤1全技能1伤害2暴击1攻速1卖塔	1双倍秒伤29暴击38易伤4攻速5卖塔6核7全技能a伤害
15	26513 21611	   	207.68	橙4易伤1双倍秒伤1全技能2暴击	1双倍秒伤2589易伤3全技能4双倍矿6核78暴击8序列升级a掉矿
16	62263 22611	 * 	207.51	橙3易伤2伤害1全技能	17等级278易伤3散射对绿4矿等5全技能67伤害7序列升级9立即金币a核
17	23354 31631	 * 	207.27	橙2易伤2伤害1双倍秒伤1全技能2暴击	1双倍秒伤26暴击3a易伤4矿等5全技能7核89伤害
18	23341 21132	 * 	207.10	橙3易伤1双倍秒伤1伤害1攻速1暴击1策反1卖塔	1双倍秒伤2暴击379易伤4攻速5卖塔6核8策反a伤害
19	62253 13531	 * 	206.62	橙4易伤1全技能1伤害	1等级2678易伤3散射对绿4掉矿5全技能9伤害a核
20	62263 43231	 * 	205.90	橙3易伤2全技能1伤害	1等级267易伤3散射对绿4矿等58全技能9伤害a核
21	23334 31631	 * 	205.66	橙2易伤2全技能1双倍秒伤1伤害2暴击	1双倍秒伤26暴击3a易伤4等级59全技能7核8伤害
22	32524 21268	   	205.34	橙4易伤1伤害1时间1策反	1时间2矿等3加一479a易伤5策反6核8伤害
23	34433 31531	 * 	205.25	紫2易伤2伤害1双倍秒伤1全技能2时间1挖怪	18时间2核3全技能4电球减费58易伤68伤害7平台8序列升级9双倍秒伤a挖怪
24	34433 31532	 * 	205.25	紫2易伤2伤害1双倍秒伤1全技能2时间	18时间2核3全技能4电球减费58易伤68伤害7平台8序列升级9双倍秒伤a挖尘
25	34433 31533	 * 	205.25	紫2易伤2全技能2伤害1双倍秒伤2时间	18时间2核3a全技能4电球减费58易伤68伤害7平台8序列升级9双倍秒伤
26	33521 21268	   	205.24	橙4易伤1伤害1时间1策反	1时间2策反3加一479a易伤5等级6核8伤害
27	62518 21322	 * 	205.11	橙4易伤2时间1伤害1核弹	18等级2789易伤3加一4核弹58时间6核8序列升级a伤害
28	31515 32211	 * 	205.11	橙2易伤2全技能2时间1伤害	13时间2平台4金币生成57全技能6伤害8核9a易伤
29	31565 32211	   	205.11	橙2易伤2全技能2时间1伤害	13时间2平台4矿等57全技能6伤害8核9a易伤
30	52331 32636	 * 	204.93	橙3易伤1全技能1伤害1攻速1技能	13掉矿28a易伤4攻速5伤害6技能7核9全技能
31	31232 12133	   	204.71	橙2易伤1全技能1伤害1暴击1时间1策反	1时间2平台3策反46易伤5电塔对甲7核8暴击9全技能a伤害
32	31322 12133	   	204.71	橙2易伤1全技能1伤害1暴击1时间1策反	1时间2平台36易伤4策反5电塔对甲7核8暴击9全技能a伤害
33	32524 21251	   	204.69	橙3易伤1伤害1攻速1时间1策反	1时间2矿等3加一47a易伤5策反6核8伤害9攻速
34	33521 21251	   	204.59	橙3易伤1伤害1攻速1时间1策反	1时间2策反3加一47a易伤5等级6核8伤害9攻速
35	23341 23523	 * 	204.42	橙3易伤1双倍秒伤2时间2暴击1攻速1卖塔	1双倍秒伤2a暴击38a易伤4攻速5卖塔6核7基地爆炸9a时间a序列升级
