0	Index      	 *	Score 	Summary	Detail	
1	33121 15542	 * 	237.44	橙3易伤2伤害2攻速1全技能1技能	12a易伤3a攻速4最后敌人5技能6核7电球减费8全技能9a伤害a序列升级
2	33233 52313	 * 	224.94	橙4易伤2伤害1攻速2时间	127a易伤3雷电47时间5立即金币67伤害7序列升级8核9攻速
3	33234 52313	   	224.94	橙4易伤2伤害1攻速2时间	127a易伤35雷电47时间67伤害7序列升级8核9攻速
4	33233 22313	 * 	221.57	橙4易伤2攻速1伤害2时间	127a易伤3雷电47时间5立即金币67攻速7序列升级8核9伤害
5	33234 22313	   	221.57	橙4易伤2攻速1伤害2时间	127a易伤35雷电47时间67攻速7序列升级8核9伤害
6	33236 32313	   	221.57	橙4易伤2攻速1伤害2时间	127a易伤3雷电47时间57攻速6双倍矿7序列升级8核9伤害
7	33116 33424	 * 	221.38	橙4易伤1全技能1攻速1伤害	1258易伤3攻速4立即金币6核7雷电9全技能a伤害
8	33233 52362	 * 	221.13	橙4易伤2伤害1暴击2时间	1279易伤3雷电47时间5立即金币67伤害7序列升级8核a暴击
9	33234 52362	   	221.13	橙4易伤2伤害1暴击2时间	1279易伤35雷电47时间67伤害7序列升级8核a暴击
10	33233 52321	 * 	220.93	橙3易伤3伤害1暴击2时间	127易伤3雷电47时间5立即金币679伤害7序列升级8核a暴击
11	33234 52321	   	220.93	橙3易伤3伤害1暴击2时间	127易伤35雷电47时间679伤害7序列升级8核a暴击
12	33153 41343	 * 	219.78	橙3易伤1全技能1攻速1伤害1暴击	128易伤3攻速4敌人爆炸5全技能6矿等7核9伤害a暴击
13	33212 57482	   	219.78	橙3易伤1全技能1攻速1伤害1暴击	125易伤35雷电4加一5序列升级6全技能7核8暴击9伤害a攻速
14	33153 11343	   	219.68	橙3易伤1全技能1攻速1伤害1暴击	128易伤3攻速4敌人爆炸5全技能6等级7核9伤害a暴击
15	33233 52316	   	219.43	橙3易伤2伤害1攻速2时间1策反	127易伤3雷电47时间5立即金币67伤害7序列升级8核9攻速a策反
16	33234 52316	   	219.43	橙3易伤2伤害1攻速2时间1策反	127易伤35雷电47时间67伤害7序列升级8核9攻速a策反
17	33233 22362	 * 	217.76	橙4易伤2攻速1暴击2时间	1279易伤3雷电47时间5立即金币67攻速7序列升级8核a暴击
18	33234 22362	   	217.76	橙4易伤2攻速1暴击2时间	1279易伤35雷电47时间67攻速7序列升级8核a暴击
19	33236 32362	   	217.76	橙4易伤2攻速1暴击2时间	1279易伤3雷电47时间57攻速6双倍矿7序列升级8核a暴击
20	61332 61342	   	217.71	橙2易伤2伤害2攻速1全技能	1随机矿25a低血量敌人38易伤4全技能6a攻速7核9a伤害a序列升级
21	33212 57481	 * 	217.31	橙3易伤2伤害1全技能1暴击	125易伤35雷电4加一5序列升级6全技能7核8暴击9a伤害
22	33153 11643	 * 	216.07	橙2易伤2攻速1全技能1伤害1暴击	12易伤38攻速4敌人爆炸5全技能6等级7核9伤害a暴击
23	33233 22316	   	216.06	橙3易伤2攻速1伤害2时间1策反	127易伤3雷电47时间5立即金币67攻速7序列升级8核9伤害a策反
