0	Index      	 *	Score 	Summary	Detail	
1	32346 12111	 * 	234.91	橙4易伤2攻速1全技能1伤害	123a易伤4a攻速5雷电6伤害7全技能8核9a矿等a序列升级
2	32345 62111	   	225.18	橙4易伤2攻速1全技能1策反	123a易伤4a攻速5策反6雷电7全技能8核9a矿等a序列升级
3	32346 52111	   	225.18	橙4易伤2攻速1全技能1策反	123a易伤4a攻速5雷电6策反7全技能8核9a矿等a序列升级
4	32346 12115	 * 	222.06	橙3易伤1双倍秒伤1全技能1伤害1攻速	123易伤4攻速5雷电6伤害7全技能8核9矿等a双倍秒伤
5	32346 12121	   	221.96	橙3易伤1双倍秒伤1全技能1伤害1攻速	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a双倍矿
6	32346 12122	   	221.96	橙3易伤1双倍秒伤1全技能1伤害1攻速	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a立即金币
7	32346 12123	   	221.96	橙3易伤1双倍秒伤1全技能1伤害1攻速1挖怪	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a挖怪
8	32346 12124	   	221.96	橙3易伤1双倍秒伤1全技能1伤害1攻速	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a基地爆炸
9	32346 12125	   	221.96	橙3易伤1双倍秒伤1全技能1伤害1攻速	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a低血量敌人
10	32346 12126	   	221.96	橙3易伤1双倍秒伤1全技能1伤害1攻速	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a敌人爆炸
11	13351 32642	 * 	218.71	紫1散射对甲2易伤2攻速1全技能1伤害1时间	19金币生成2核39易伤4随机矿5全技能6时间7伤害89攻速9序列升级a散射对甲
12	34346 12111	   	218.02	橙3易伤2攻速1全技能1伤害	13a易伤2立即金币4a攻速5雷电6伤害7全技能8核9a矿等a序列升级
13	32346 12132	   	217.82	橙3易伤2攻速1全技能1伤害	123易伤4a攻速5雷电6伤害7全技能8核9额外掉落
14	32351 22635	 * 	216.33	橙5易伤1全技能2时间	12349易伤59雷电69时间7全技能8立即金币9序列升级a核
15	32351 25135	   	216.33	橙5易伤1全技能2时间	12349易伤59雷电69时间7立即金币8全技能9序列升级a核
16	32228 23616	 * 	214.88	橙4易伤1全技能2暴击1时间	1267易伤37金币生成4加一57暴击7序列升级8核9时间a全技能
17	32352 62225	 * 	214.41	橙4易伤1伤害1核弹1攻速	1234易伤5随机矿6攻速7多重对紫8伤害9核a核弹
18	32346 12131	   	214.24	橙3易伤1全技能1伤害1攻速1时间	123易伤4攻速5雷电6伤害7全技能8核9额外掉落a时间
19	32346 12143	   	214.24	橙3易伤1全技能1伤害1攻速1时间	123易伤4攻速5雷电6伤害7全技能8核9狙击对黄a时间
20	32346 12116	   	213.57	橙3易伤1全技能1伤害1攻速1策反	123易伤4攻速5雷电6伤害7全技能8核9矿等a策反
21	32346 12136	   	213.57	橙3易伤1全技能1伤害1攻速1策反	123易伤4攻速5雷电6伤害7全技能8核9额外掉落a策反
22	33133 25451	   	213.07	橙3易伤1全技能1伤害1暴击1策反	16a易伤2最后敌人3策反4全技能56矿等6序列升级7核8暴击9伤害
23	33133 15451	   	212.97	橙3易伤1全技能1伤害1暴击1策反	16a易伤2最后敌人3策反4全技能5矿等7核8暴击9伤害
24	32345 62121	   	212.23	橙3易伤1双倍秒伤1全技能1攻速1策反	123易伤4攻速5策反6雷电7全技能8核9双倍秒伤a双倍矿
25	32345 62122	   	212.23	橙3易伤1双倍秒伤1全技能1攻速1策反	123易伤4攻速5策反6雷电7全技能8核9双倍秒伤a立即金币
26	32345 62123	   	212.23	橙3易伤1双倍秒伤1全技能1攻速1策反1挖怪	123易伤4攻速5策反6雷电7全技能8核9双倍秒伤a挖怪
27	32346 52121	   	212.23	橙3易伤1双倍秒伤1全技能1攻速1策反	123易伤4攻速5雷电6策反7全技能8核9双倍秒伤a双倍矿
28	32346 52122	   	212.23	橙3易伤1双倍秒伤1全技能1攻速1策反	123易伤4攻速5雷电6策反7全技能8核9双倍秒伤a立即金币
29	32346 52123	   	212.23	橙3易伤1双倍秒伤1全技能1攻速1策反1挖怪	123易伤4攻速5雷电6策反7全技能8核9双倍秒伤a挖怪
30	32228 23618	 * 	211.17	橙4易伤1伤害2暴击1时间	1267易伤37金币生成4加一57暴击7序列升级8核9时间a伤害
31	32351 22212	   	210.88	橙4易伤1全技能1伤害1时间	1234易伤5雷电6时间7全技能8伤害9敌人爆炸a核
32	32351 52232	   	210.88	橙4易伤1全技能1伤害1时间	1234易伤5雷电6基地爆炸7全技能8伤害9时间a核
33	32351 12232	   	210.78	橙4易伤1全技能1伤害1时间	1234易伤5雷电6挖尘7全技能8伤害9时间a核
34	32351 16432	   	210.78	橙4易伤1全技能1伤害1时间	1234易伤5雷电6挖尘7伤害8全技能9时间a核
35	32351 22262	   	210.78	橙4易伤1全技能1伤害1时间	1234易伤5雷电6时间7全技能8伤害9挖尘a核
36	12334 56322	 * 	210.40	橙3易伤1散射对甲1全技能1策反	1金币生成2敌人爆炸389易伤4全技能5策反6核7基地爆炸a散射对甲
37	32346 12332	 * 	210.31	5易伤3伤害2全技能1攻速	1239a易伤4攻速59a雷电69a伤害78全技能9a序列升级
38	33532 21553	 * 	210.27	橙3伤害2易伤1全技能1时间	17易伤2最后敌人3电球减费47雷电57a伤害6全技能7序列升级8时间9核
39	32336 13432	   	210.24	橙3易伤1全技能1伤害1攻速1时间	123易伤4随机矿5雷电6伤害7攻速8全技能9时间a核
40	32611 66233	   	209.48	橙3易伤1全技能1攻速1暴击1时间1卖塔	12a易伤3时间4挖尘5全技能6暴击7核8卖塔9攻速
41	32352 62221	 * 	209.45	橙5易伤1伤害1攻速	1234a易伤5随机矿6攻速7多重对紫8伤害9核
42	32111 51642	   	209.31	橙2易伤1全技能1伤害1攻速1时间1策反	12易伤3最后敌人4挖尘5时间6核7伤害8全技能9攻速a策反
43	32346 13132	 * 	208.82	5易伤3伤害2攻速1全技能	1239a易伤47攻速59a雷电69a伤害8全技能9a序列升级
44	32142 26342	 * 	208.49	橙2易伤2全技能2伤害1时间	12易伤3最后敌人4雷电59伤害67全技能8时间a核
45	32345 62132	   	208.09	橙3易伤2攻速1全技能1策反	123易伤4a攻速5策反6雷电7全技能8核9额外掉落
46	32346 52132	   	208.09	橙3易伤2攻速1全技能1策反	123易伤4a攻速5雷电6策反7全技能8核9额外掉落
47	32221 73525	 * 	207.67	橙2易伤1双倍秒伤1核弹1攻速1暴击1时间	12易伤3金币生成4加一5时间6核7攻速8暴击9核弹a双倍秒伤
48	32351 23412	   	207.07	橙4易伤1全技能1攻速1时间	1234易伤5雷电6时间7攻速8全技能9敌人爆炸a核
49	32351 53432	   	207.07	橙4易伤1全技能1攻速1时间	1234易伤5雷电6基地爆炸7攻速8全技能9时间a核
50	32343 51531	   	207.04	橙4易伤1攻速1技能1暴击1策反	1236易伤4攻速5暴击7低血量敌人8核9策反a技能
51	32351 13432	   	206.97	橙4易伤1全技能1攻速1时间	1234易伤5雷电6挖尘7攻速8全技能9时间a核
52	32351 23462	   	206.97	橙4易伤1全技能1攻速1时间	1234易伤5雷电6时间7攻速8全技能9挖尘a核
53	32233 13563	 * 	206.93	橙4易伤3时间2暴击	1279易伤3金币生成467时间57暴击7序列升级8技能点a核
54	32354 32411	 * 	206.69	橙4易伤2伤害1时间	1234易伤56低血量敌人7a伤害8时间9核
