0	Index      	 *	Score 	Summary	Detail	
1	36353 11132	 * 	258.36	橙3易伤1双倍秒伤2攻速1全技能2暴击1伤害	179易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核a双倍秒伤
2	36353 11162	 * 	256.60	橙2易伤2全技能1双倍秒伤2攻速2暴击1伤害	17易伤27攻速3伤害49全技能5防空对甲67暴击7序列升级8核a双倍秒伤
3	36353 11135	 * 	255.38	橙4易伤2攻速1全技能2暴击1伤害	179a易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核
4	36353 11122	   	247.84	橙3易伤2攻速1全技能2暴击1伤害	17a易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9时间
5	36353 11136	   	246.31	橙3易伤2攻速1全技能2暴击1伤害1技能	179易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核a技能
6	36231 32134	 * 	240.73	橙3易伤3攻速1全技能2暴击1策反	16a易伤23a攻速4策反5掉矿7全技能8a暴击9核a序列升级
7	36233 33134	   	240.73	橙3易伤3攻速1全技能2暴击1策反	15a易伤23a攻速4策反6全技能7掉矿8a暴击9核a序列升级
8	36353 11112	   	240.43	橙2易伤1双倍秒伤2攻速1全技能2暴击1伤害	17易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9加农对壮a双倍秒伤
9	36353 11131	   	239.53	橙3易伤2攻速1全技能2暴击1伤害	179易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核a金币生成
10	36353 11134	   	239.53	橙3易伤2攻速1全技能2暴击1伤害	179易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核a立即金币
11	36353 11142	   	239.53	橙3易伤2攻速1全技能2暴击1伤害	17a易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9基地爆炸
12	36353 11152	   	239.53	橙3易伤2攻速1全技能2暴击1伤害	17a易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9金币生成
13	36353 11133	   	239.43	橙3易伤2攻速1全技能2暴击1伤害	179易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核a掉矿
14	36353 11161	   	237.77	橙2易伤2全技能2攻速2暴击1伤害	17易伤27攻速3伤害49全技能5防空对甲67暴击7序列升级8核a金币生成
15	36353 11163	   	237.67	橙2易伤2全技能2攻速2暴击1伤害	17易伤27攻速3伤害49全技能5防空对甲67暴击7序列升级8核a掉矿
16	36353 11124	   	236.78	橙2易伤2攻速1全技能2暴击1伤害1技能	17易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9时间a技能
17	36233 36324	 * 	235.78	橙3易伤3攻速1双倍秒伤1全技能1策反	158易伤237攻速4策反6全技能9核a双倍秒伤
18	36353 11232	   	235.53	橙3易伤2攻速1全技能2暴击1伤害	179易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8低血量敌人a核
19	36353 11151	 * 	234.63	橙3攻速2易伤1全技能2暴击1伤害	17易伤27a攻速3伤害4全技能5防空对甲67暴击7序列升级8核9金币生成
20	36353 11262	   	233.77	橙2易伤2全技能2攻速2暴击1伤害	17易伤27攻速3伤害49全技能5防空对甲67暴击7序列升级8低血量敌人a核
21	36252 32134	   	233.42	橙4易伤2攻速1全技能2暴击	146a易伤23攻速5a最后敌人7全技能8a暴击9核a序列升级
22	36253 32134	   	233.42	橙4易伤2攻速1全技能2暴击	146a易伤23攻速5a低血量敌人7全技能8a暴击9核a序列升级
23	32135 12726	 * 	233.34	橙3易伤2伤害2攻速1全技能	15a易伤2加一3挖尘4a伤害6平台7a攻速8核9全技能a序列升级
24	32452 21121	 * 	231.78	橙3易伤2伤害1全技能2暴击	18a易伤2加一38暴击4散射对绿5最后敌人68伤害7核8序列升级9全技能
25	32755 34134	   	231.60	橙4易伤2攻速2暴击1伤害	156a易伤2加一3a攻速4最后敌人7伤害8核9a暴击a序列升级
26	32452 31167	   	230.64	橙2易伤2攻速1全技能2暴击1伤害	18易伤2加一38暴击4散射对绿5最后敌人68攻速7核8序列升级9伤害a全技能
27	36353 11121	   	230.01	橙2易伤2攻速1全技能2暴击1伤害	17易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9时间a敌人爆炸
28	36353 11123	   	230.01	橙2易伤2攻速1全技能2暴击1伤害	17易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9时间a最后敌人
29	36353 11125	   	230.01	橙2易伤2攻速1全技能2暴击1伤害	17易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9时间a雷电
30	36353 11126	   	230.01	橙2易伤2攻速1全技能2暴击1伤害	17易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9时间a平台
31	36353 11113	   	229.91	橙2易伤2攻速1全技能2暴击1伤害	17易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9加农对壮a时间
32	32467 41121	   	229.68	橙3易伤2攻速1全技能2暴击	18a易伤2加一38暴击4时间5加农对甲68攻速7核8序列升级9全技能
33	32714 42652	 * 	228.88	橙3易伤3攻速1全技能1伤害	159易伤2加一359攻速4额外掉落59序列升级6全技能79基地爆炸8核a伤害
34	32452 31121	   	228.41	橙3易伤2攻速1全技能2暴击	18a易伤2加一38暴击4散射对绿5最后敌人68攻速7核8序列升级9全技能
35	36353 11115	   	228.38	橙2易伤2攻速1全技能2暴击1伤害1技能	17易伤27攻速3伤害4全技能5防空对甲67暴击7序列升级8核9加农对壮a技能
