0	Index      	 *	Score 	Summary	Detail	
1	12313 14551	 * 	246.80	橙3易伤3攻速1全技能1伤害1暴击	1低血量敌人2全技能356攻速459易伤5序列升级7核8暴击a伤害
2	32313 14551	   	246.80	橙3易伤3攻速1全技能1伤害1暴击	1敌人爆炸2全技能356攻速459易伤5序列升级7核8暴击a伤害
3	12313 14214	 * 	234.49	橙3易伤3攻速1全技能2时间	1a低血量敌人2全技能356攻速45a易伤5a序列升级7核8随机矿9a时间
4	32313 14214	   	234.49	橙3易伤3攻速1全技能2时间	1a敌人爆炸2全技能356攻速45a易伤5a序列升级7核8随机矿9a时间
5	12313 14314	   	234.39	橙3易伤3攻速1全技能2时间1技能	1a低血量敌人2全技能356攻速45a易伤5a序列升级7核8技能9a时间
6	32313 14314	   	234.39	橙3易伤3攻速1全技能2时间1技能	1a敌人爆炸2全技能356攻速45a易伤5a序列升级7核8技能9a时间
7	42313 14214	   	234.29	橙3易伤3攻速1全技能2时间	1a挖尘2全技能356攻速45a易伤5a序列升级7核8随机矿9a时间
8	42313 14314	   	234.19	橙3易伤3攻速1全技能2时间1技能	1a挖尘2全技能356攻速45a易伤5a序列升级7核8技能9a时间
9	12313 11454	   	231.15	橙3易伤3攻速1全技能1伤害	1低血量敌人2全技能356攻速45a易伤5序列升级7额外掉落8核9伤害
10	32313 12454	   	231.15	橙3易伤3攻速1全技能1伤害	1敌人爆炸2全技能356攻速45a易伤5序列升级7额外掉落8核9伤害
11	12313 11664	   	229.15	橙3易伤3攻速1全技能1伤害	1低血量敌人2全技能356攻速45a易伤5序列升级7额外掉落8伤害9核
12	32313 12664	   	229.15	橙3易伤3攻速1全技能1伤害	1敌人爆炸2全技能356攻速45a易伤5序列升级7额外掉落8伤害9核
13	32313 14532	   	227.63	橙2易伤3攻速1全技能1伤害1暴击	1敌人爆炸2全技能356攻速45易伤5序列升级7核8暴击9最后敌人a伤害
14	12313 14512	   	227.53	橙2易伤3攻速1全技能1伤害1暴击	1低血量敌人2全技能356攻速45易伤5序列升级7核8暴击9挖尘a伤害
15	32313 14512	   	227.53	橙2易伤3攻速1全技能1伤害1暴击	1敌人爆炸2全技能356攻速45易伤5序列升级7核8暴击9挖尘a伤害
16	42313 14522	   	227.53	橙2易伤3攻速1全技能1伤害1暴击	1挖尘2全技能356攻速45易伤5序列升级7核8暴击9最后敌人a伤害
17	42313 14511	   	227.43	橙2易伤3攻速1全技能1伤害1暴击	19挖尘2全技能356攻速45易伤5序列升级7核8暴击a伤害
18	12313 14533	   	226.73	橙3易伤3攻速1全技能1暴击	1低血量敌人2全技能356攻速45a易伤5序列升级7核8暴击9最后敌人
19	32313 14533	   	226.73	橙3易伤3攻速1全技能1暴击	1敌人爆炸2全技能356攻速45a易伤5序列升级7核8暴击9最后敌人
20	12313 14513	   	226.63	橙3易伤3攻速1全技能1暴击	1低血量敌人2全技能356攻速45a易伤5序列升级7核8暴击9挖尘
21	12313 14552	   	226.63	橙3易伤3攻速1全技能1暴击1卖塔	1低血量敌人2全技能356攻速459易伤5序列升级7核8暴击a卖塔
22	12313 14553	   	226.63	橙3易伤3攻速1全技能1暴击1挖怪	1低血量敌人2全技能356攻速459易伤5序列升级7核8暴击a挖怪
23	32313 14513	   	226.63	橙3易伤3攻速1全技能1暴击	1敌人爆炸2全技能356攻速45a易伤5序列升级7核8暴击9挖尘
24	32313 14552	   	226.63	橙3易伤3攻速1全技能1暴击1卖塔	1敌人爆炸2全技能356攻速459易伤5序列升级7核8暴击a卖塔
25	32313 14553	   	226.63	橙3易伤3攻速1全技能1暴击1挖怪	1敌人爆炸2全技能356攻速459易伤5序列升级7核8暴击a挖怪
26	42313 14523	   	226.63	橙3易伤3攻速1全技能1暴击	1挖尘2全技能356攻速45a易伤5序列升级7核8暴击9最后敌人
27	32313 14526	 * 	223.64	橙2易伤3攻速2全技能1暴击	1敌人爆炸2a全技能356攻速45易伤5序列升级7核8暴击9技能点
28	32313 31215	 * 	222.83	橙3易伤2全技能2攻速1技能1时间	1敌人爆炸2a全技能35攻速458易伤5序列升级6时间7技能9核
29	42313 31215	   	222.73	橙3易伤2全技能2攻速1技能1时间	1挖尘2a全技能35攻速458易伤5序列升级6时间7技能9核
30	13221 31216	 * 	222.32	橙3易伤2伤害1双倍秒伤1全技能1暴击	1a低血量敌人2暴击3立即金币4双倍秒伤57a易伤6核8a伤害9全技能a序列升级
31	33231 31216	   	222.32	橙3易伤2伤害1双倍秒伤1全技能1暴击	1a敌人爆炸2暴击3立即金币4双倍秒伤57a易伤6核8a伤害9全技能a序列升级
32	43231 31216	   	222.12	橙3易伤2伤害1双倍秒伤1全技能1暴击	1a挖尘2暴击3立即金币4双倍秒伤57a易伤6核8a伤害9全技能a序列升级
33	32313 55522	   	221.63	橙2易伤3攻速1全技能1伤害1暴击	1敌人爆炸2全技能357攻速45易伤5序列升级6雷电8伤害9暴击a核
34	42313 16212	 * 	220.97	橙1散射对甲2易伤3攻速1全技能	1挖尘2全技能356攻速45易伤5序列升级7敌人爆炸8核9低血量敌人a散射对甲
35	12313 14332	   	220.66	橙2易伤3攻速1全技能1伤害1暴击1技能	1低血量敌人2全技能356攻速45易伤5序列升级7核8技能9暴击a伤害
36	32313 14332	   	220.66	橙2易伤3攻速1全技能1伤害1暴击1技能	1敌人爆炸2全技能356攻速45易伤5序列升级7核8技能9暴击a伤害
37	42313 14332	   	220.56	橙2易伤3攻速1全技能1伤害1技能1暴击	1挖尘2全技能356攻速45易伤5序列升级7核8技能9暴击a伤害
38	32313 14661	   	219.86	橙3易伤3攻速1全技能1技能	1敌人爆炸2全技能356攻速459易伤5序列升级7核8低血量敌人a技能
39	43144 83417	 * 	219.85	橙3易伤1全技能1伤害2暴击1时间	1a挖尘2a暴击3加一4时间5伤害68a易伤7核9全技能a序列升级
40	32342 35343	   	219.82	橙3易伤2攻速1全技能1伤害	1敌人爆炸2全技能36攻速4平台58a易伤7核9伤害
41	12313 14526	   	218.57	橙2易伤3攻速1全技能1暴击1时间	1低血量敌人2全技能356攻速45易伤5序列升级7核8暴击9技能点a时间
42	12313 14532	   	218.57	橙2易伤3攻速1全技能1暴击1时间	1低血量敌人2全技能356攻速45易伤5序列升级7核8暴击9最后敌人a时间
43	32313 14531	   	218.57	橙2易伤3攻速1全技能1暴击1时间	1敌人爆炸2全技能356攻速45易伤5序列升级7核8暴击9最后敌人a时间
44	12313 14511	   	218.47	橙2易伤3攻速1全技能1暴击1时间	1低血量敌人2全技能356攻速45易伤5序列升级7核8暴击9挖尘a时间
45	32313 14511	   	218.47	橙2易伤3攻速1全技能1暴击1时间	1敌人爆炸2全技能356攻速45易伤5序列升级7核8暴击9挖尘a时间
46	42313 14521	   	218.47	橙2易伤3攻速1全技能1暴击1时间	1挖尘2全技能356攻速45易伤5序列升级7核8暴击9最后敌人a时间
47	43141 73417	 * 	218.27	橙2易伤2伤害1全技能2暴击1时间	1a挖尘2a暴击3加一4时间58易伤6a伤害7核9全技能a序列升级
48	12313 16261	   	217.86	橙3易伤3攻速1全技能1技能	1低血量敌人2全技能356攻速459易伤5序列升级7敌人爆炸8核a技能
49	42313 14531	   	217.80	橙2易伤3攻速1全技能1暴击1策反	1挖尘2全技能356攻速45易伤5序列升级7核8暴击9平台a策反
50	12313 12261	   	217.76	橙3易伤3攻速1全技能1技能	1低血量敌人2全技能356攻速459易伤5序列升级7挖尘8核a技能
51	42313 16261	   	217.76	橙3易伤3攻速1全技能1技能	1挖尘2全技能356攻速459易伤5序列升级7敌人爆炸8核a技能
