0	Index      	 *	Score 	Summary	Detail	
1	52332 23125	 * 	281.15	橙3易伤2伤害3攻速1等级1全技能1卖塔	149攻速249易伤3赏金邻近49序列升级5全技能69伤害7卖塔8核a等级
2	42163 26213	 * 	277.59	橙橙2易伤1等级1矿等	1激光对愈2技能点3双倍秒伤48易伤5矿等69核7时间a等级
3	62243 23533	 * 	275.45	橙橙2伤害1等级1全技能1暴击1攻速	1全技能2攻速3火球减费4赏金塔58伤害6暴击79核a等级
4	12266 43331	 * 	273.61	橙橙1易伤1等级1伤害1攻速1雷电1卖塔	1伤害2易伤3最后敌人4卖塔5低血量敌人6攻速78核9雷电a等级
5	16221 25342	 * 	269.94	橙3伤害1易伤2导弹对毒1等级2攻速1矿等	18a伤害2火球减费38导弹对毒4易伤5等级6核78攻速8序列升级9矿等
6	16221 25343	 * 	266.58	橙2伤害1易伤2导弹对毒2矿等1等级2攻速	18伤害2火球减费38导弹对毒4易伤5等级6核78攻速8序列升级9a矿等
7	12332 22113	 * 	266.23	橙3易伤3伤害1等级1全技能	146伤害24a易伤3赏金邻近4序列升级5全技能7时间8核9等级
8	12112 33116	 * 	265.66	橙3易伤2伤害1等级2暴击1矿等	19伤害269易伤3基地爆炸4矿等59暴击7核8挖青9序列升级a等级
9	12212 33516	   	265.66	橙3易伤2伤害1等级2暴击1矿等	19伤害289易伤3最后敌人4矿等59暴击6挖青7核9序列升级a等级
10	12612 33116	   	265.66	橙3易伤2伤害1等级2暴击1矿等	19伤害269易伤3矿等4基地爆炸59暴击7核8挖青9序列升级a等级
11	12335 23661	 * 	264.91	橙2易伤3伤害2矿等1等级2时间1卖塔	149伤害24易伤3赏金邻近49序列升级5卖塔69时间7核89矿等a等级
12	12116 33661	 * 	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3基地爆炸4矿等5等级6最后敌人7毒气减费89核a金币生成
13	12116 33662	   	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3基地爆炸4矿等5等级6最后敌人7毒气减费89核a随机技能
14	12116 33663	   	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3a基地爆炸4矿等5等级6最后敌人7毒气减费89核
15	12216 13661	   	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3最后敌人4矿等5等级6基地爆炸7毒气减费89核a金币生成
16	12216 13662	   	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3最后敌人4矿等5等级6基地爆炸7毒气减费89核a随机技能
17	12216 13663	   	264.71	橙橙1易伤1等级1伤害1矿等	1伤害2易伤3最后敌人4矿等5等级6a基地爆炸7毒气减费89核
18	12543 32261	 * 	264.03	紫橙2易伤1等级1伤害1矿等	1伤害25易伤39核4等级6时间7低血量敌人8矿等a金币生成
19	12543 32262	   	264.03	紫橙2易伤1等级1伤害1矿等	1伤害25易伤39核4等级6时间7低血量敌人8矿等a随机技能
20	12543 32263	   	264.03	紫橙2易伤1等级1伤害1矿等	1伤害25易伤39核4等级6时间7低血量敌人8矿等a基地爆炸
21	11612 33642	 * 	262.85	橙橙2易伤1伤害1暴击	1伤害2金币生成36易伤4基地爆炸5暴击7a核8最后敌人9头目
22	11512 33542	   	262.85	橙橙2易伤1伤害1暴击	1伤害2金币生成3最后敌人4基地爆炸5暴击68易伤7a核9头目
23	11612 33142	   	262.75	橙橙2易伤1伤害1暴击	1伤害2金币生成36易伤4基地爆炸5暴击7a核8挖青9头目
24	12266 43333	   	261.06	橙橙1易伤1伤害1技能1攻速1雷电1卖塔	1伤害2易伤3最后敌人4卖塔5低血量敌人6攻速78核9雷电a技能
25	12546 21211	   	259.43	紫橙2易伤1等级1伤害1雷电	1伤害2a易伤38核4等级5时间6雷电7最后敌人9策反
26	12546 21221	   	259.43	紫橙2易伤1等级1伤害1雷电	1伤害2a易伤38核4等级5时间6雷电7最后敌人9金币生成
27	12546 23211	   	259.43	紫橙2易伤1等级1伤害1雷电	1伤害2a易伤38核4等级5时间6雷电7敌人爆炸9策反
28	12546 23221	   	259.43	紫橙2易伤1等级1伤害1雷电	1伤害2a易伤38核4等级5时间6雷电7敌人爆炸9金币生成
29	12332 25113	   	259.29	橙3易伤3伤害1等级1全技能	146伤害24a易伤3赏金邻近4序列升级5全技能7最后敌人8核9等级
30	11111 41662	   	259.19	橙橙1易伤1伤害1矿等1技能	1伤害2金币生成34基地爆炸5时间6易伤7矿等89核a技能
31	11121 41662	   	259.19	橙橙1易伤1伤害1矿等1技能	1伤害2金币生成3基地爆炸4立即金币5时间6易伤7矿等89核a技能
32	33163 25314	   	258.10	橙橙2易伤1矿等1全技能	1掉矿2加农对壮3双倍秒伤47易伤5矿等69核8最后敌人a全技能
33	33163 25316	   	258.10	橙橙2易伤1矿等1暴击	1掉矿2加农对壮3双倍秒伤47易伤5矿等69核8最后敌人a暴击
34	42163 26212	   	257.99	橙橙2易伤1矿等2时间	1激光对愈2技能点3双倍秒伤48易伤5矿等69核7a时间
35	33163 26613	   	257.99	橙橙1易伤1等级1矿等2时间	1掉矿2加农对壮3双倍秒伤4易伤5矿等69核78时间a等级
36	16313 26315	   	257.24	橙3易伤2伤害1等级1导弹对毒1雷电	19伤害29火球减费3随机矿4雷电5导弹对毒689易伤7核9序列升级a等级
37	12332 62643	   	257.05	橙3易伤2伤害1等级1全技能1暴击1卖塔	14伤害24a易伤3赏金邻近4序列升级5全技能6暴击7等级8卖塔9核
38	23283 13543	   	257.04	橙橙1易伤1伤害1全技能1暴击	1头目2全技能3加一4暴击5伤害6时间7易伤8基础对甲9a核
39	23283 44543	   	257.04	橙橙1易伤1伤害1全技能1暴击	1头目2全技能3加一4暴击5伤害6易伤7时间8基础对甲9a核
40	51612 33142	   	256.34	橙橙2易伤1暴击1攻速	1攻速2金币生成36易伤4基地爆炸5暴击7a核8挖青9头目
41	32361 23356	   	255.94	橙橙1易伤1等级1伤害	1掉矿2易伤3赏金塔4等级5平台6时间79核8基地爆炸a伤害
42	16221 25631	   	255.85	橙3易伤1等级1伤害1导弹对毒1全技能1攻速	1伤害2火球减费3导弹对毒49a易伤5等级6核7攻速8全技能
43	12335 23333	 * 	255.85	橙4易伤2伤害1喷火对甲1卖塔	14伤害2489易伤3赏金邻近4序列升级5卖塔6时间7核a喷火对甲
44	32361 22256	   	255.84	橙橙1易伤1等级1伤害	1掉矿2易伤3赏金塔4等级5平台6时间7挖尘89核a伤害
45	32361 23156	   	255.84	橙橙1易伤1等级1伤害	1掉矿2易伤3赏金塔4等级5平台6时间79核8挖尘a伤害
46	12332 22153	   	255.63	橙3易伤3伤害1矿等1全技能	146伤害24a易伤3赏金邻近4序列升级5全技能7时间8核9矿等
47	33163 25313	   	255.45	橙橙2易伤1矿等1核弹	1掉矿2加农对壮3双倍秒伤47易伤5矿等69核8最后敌人a核弹
