0	Index      	 *	Score 	Summary	Detail	
1	31262 13624	 * 	262.63	紫橙4易伤2攻速	16攻速2469易伤3a核5赏金邻近6序列升级7低血量敌人8随机矿
2	15136 54414	 * 	262.55	橙橙1易伤1等级1伤害2时间	1头目27时间3等级4技能点5加一6a核8易伤9伤害
3	31262 13154	   	259.07	紫橙3易伤2攻速1矿等	16攻速246易伤3a核5赏金邻近6序列升级7低血量敌人8双倍矿9矿等
4	15136 53414	   	255.94	橙橙1易伤1等级1伤害	1头目2时间3等级4技能点5加一6a核7立即金币8易伤9伤害
5	31232 11162	 * 	255.14	紫橙2易伤2攻速1伤害1全技能	18攻速28易伤3a核4策反5毒气减费68低血量敌人7全技能8序列升级9伤害
6	31233 11162	   	255.14	紫橙2易伤2攻速1伤害1全技能	18攻速28易伤3a核4策反5暴雪减费68低血量敌人7全技能8序列升级9伤害
7	31236 11162	   	255.14	紫橙2易伤2攻速1伤害1全技能	18攻速28易伤3a核4策反5烈焰减费68低血量敌人7全技能8序列升级9伤害
8	31232 51162	   	254.94	紫橙2易伤2攻速1伤害1全技能	18攻速28易伤3a核4策反5毒气减费68挖尘7全技能8序列升级9伤害
9	31233 51162	   	254.94	紫橙2易伤2攻速1伤害1全技能	18攻速28易伤3a核4策反5暴雪减费68挖尘7全技能8序列升级9伤害
10	31236 51162	   	254.94	紫橙2易伤2攻速1伤害1全技能	18攻速28易伤3a核4策反5烈焰减费68挖尘7全技能8序列升级9伤害
11	31613 13355	 * 	253.90	橙2易伤3等级2伤害1矿等1攻速	1攻速2a易伤3导弹对绿4技能点59a等级6矿等7a伤害8核a序列升级
12	11632 13513	 * 	252.31	橙橙1等级1喷火对甲1矿等1暴击	1头目2矿等3赏金邻近4暴击5喷火对甲6金币生成7掉矿8a核9等级
13	11321 23654	 * 	250.43	橙2易伤2伤害3矿等1攻速1雷电	1头目249矿等39伤害5雷电6攻速79易伤8核9序列升级a时间
14	31224 22624	   	250.30	紫橙3易伤2攻速	17攻速269易伤3a核4时间5赏金塔8随机矿
15	31323 13355	   	247.44	橙2易伤2伤害2等级1矿等1攻速	1攻速2a易伤39等级4寒冰对甲5a技能点6矿等7a伤害8核a序列升级
16	31325 13355	   	247.44	橙2易伤2伤害2等级1矿等1攻速	1攻速2a易伤39等级4寒冰对甲5a掉矿6矿等7a伤害8核a序列升级
17	31313 13355	   	247.34	橙2易伤2伤害2等级1矿等1攻速	1攻速2a易伤39等级4爆破对壮5a技能点6矿等7a伤害8核a序列升级
18	31315 13355	   	247.34	橙2易伤2伤害2等级1矿等1攻速	1攻速2a易伤39等级4爆破对壮5a掉矿6矿等7a伤害8核a序列升级
19	31143 51633	 * 	246.93	紫橙1易伤1喷火对甲1全技能1暴击1攻速1雷电1卖塔	1攻速2易伤3卖塔4a核5策反6暴击7雷电8喷火对甲9全技能
20	31224 21624	   	244.46	紫橙3易伤2时间1攻速	1攻速269易伤3a核47时间5赏金塔8随机矿
21	31324 16125	 * 	244.39	橙2易伤2伤害2等级2攻速	1a攻速2a易伤38等级4寒冰对甲5双倍矿6a伤害7雷电减费9核a序列升级
22	31314 16125	   	244.29	橙2易伤2伤害2等级2攻速	1a攻速2a易伤38等级4爆破对壮5双倍矿6a伤害7雷电减费9核a序列升级
23	11321 23651	   	243.50	橙2易伤2伤害3矿等1攻速1雷电	1头目249矿等39伤害5雷电6攻速79易伤8核9序列升级a敌人爆炸
24	11321 23655	   	243.50	橙2易伤2伤害3矿等1攻速1雷电	1头目249矿等39伤害5雷电6攻速79易伤8核9序列升级a立即金币
25	11321 23656	   	243.50	橙2易伤2伤害3矿等1攻速1雷电	1头目249矿等39伤害5雷电6攻速79易伤8核9序列升级a平台
26	11321 23652	   	243.40	橙2易伤2伤害3矿等1攻速1雷电	1头目249矿等39伤害5雷电6攻速79易伤8核9序列升级a赏金邻近
27	11321 23653	   	243.40	橙2易伤2伤害3矿等1攻速1雷电	1头目249矿等39伤害5雷电6攻速79易伤8核9序列升级a掉矿
28	31263 23624	   	243.36	紫橙3易伤2攻速	15攻速249易伤3a核6赏金邻近7低血量敌人8随机矿
29	31263 31524	   	243.36	紫橙3易伤2攻速	15攻速249易伤3a核6金币生成7赏金塔8低血量敌人
30	31263 11524	   	243.26	紫橙3易伤2攻速	15攻速249易伤3a核6掉矿7赏金塔8低血量敌人
31	31263 31124	   	243.26	紫橙3易伤2攻速	15攻速249易伤3a核6金币生成7赏金塔8挖尘
32	31263 36124	   	243.26	紫橙3易伤2攻速	15攻速249易伤3a核6金币生成7赏金邻近8挖尘
33	31263 11124	   	243.16	紫橙3易伤2攻速	15攻速249易伤3a核6掉矿7赏金塔8挖尘
34	31263 16124	   	243.16	紫橙3易伤2攻速	15攻速249易伤3a核6掉矿7赏金邻近8挖尘
35	31153 33111	 * 	242.10	橙2易伤2等级2矿等1伤害1攻速1卖塔	1攻速2a易伤3卖塔4敌人爆炸5寒冰对冰6a矿等7伤害8核9a等级a序列升级
36	12313 35346	 * 	242.01	紫橙2易伤1等级1暴击	1头目28核3策反4等级59易伤6平台7时间a暴击
37	36222 23524	   	241.91	紫橙2易伤1等级1攻速	1攻速2最后敌人3a核4等级5雷电减费69易伤7时间8低血量敌人
38	36222 23124	   	241.81	紫橙2易伤1等级1攻速	1攻速2最后敌人3a核4等级5雷电减费69易伤7时间8挖尘
39	12313 35341	   	239.37	紫橙2易伤1等级1雷电	1头目28核3策反4等级59易伤6平台7时间a雷电
40	31613 23355	   	238.19	橙2易伤3等级2伤害1攻速	1攻速2a易伤3导弹对绿4技能点59a等级6掉矿7a伤害8核a序列升级
41	31252 35132	   	237.83	紫橙1易伤1等级1矿等1暴击1攻速	1攻速2易伤37核4散射对甲5双倍物品6暴击8掉矿9矿等a等级
42	31354 32242	 * 	237.16	橙2易伤3伤害1等级1攻速	1攻速29易伤3等级457伤害6最后敌人8平台a核
43	31621 13351	   	237.01	橙2易伤2伤害1等级1矿等1攻速	1攻速25易伤3导弹对绿4基地爆炸6矿等7a伤害8核9等级
44	31641 13351	   	236.91	橙2易伤2伤害1等级1矿等1攻速	1攻速25易伤3导弹对绿4挖青6矿等7a伤害8核9等级
45	31352 13325	   	236.91	橙2易伤2伤害1等级1矿等1攻速	1攻速2a易伤3等级47伤害5a毒液对黄6矿等8a掉矿9核a序列升级
46	31352 52315	 * 	236.86	橙2易伤1等级1喷火对甲1伤害1攻速	1攻速26易伤3等级4伤害5毒液对黄7时间8核9风暴减费a喷火对甲
47	31263 23154	   	236.83	紫橙2易伤2攻速1矿等	15攻速24易伤3a核6赏金邻近7低血量敌人8双倍矿9矿等
48	31214 12324	   	236.83	紫橙2易伤2攻速1矿等	17攻速29易伤3a核48最后敌人5赏金塔6矿等
49	36222 22124	   	234.87	紫橙2易伤1等级1攻速	1攻速2最后敌人3a核4等级5雷电减费69易伤7低血量敌人8挖尘
50	36222 24224	   	234.87	紫橙2易伤1等级1攻速	1攻速2最后敌人3a核4等级5雷电减费69易伤7挖尘8基地爆炸
51	31252 35632	 * 	234.77	紫橙1易伤1等级2攻速1暴击	18攻速2易伤37核4散射对甲5双倍物品6暴击9低血量敌人a等级
52	31352 52324	   	234.74	橙2易伤2等级1伤害1暴击1攻速	1攻速26易伤3a等级4伤害5毒液对黄7时间8核9暴击
53	31252 35612	   	234.67	紫橙1易伤1等级2攻速1暴击	18攻速2易伤37核4散射对甲5双倍物品6暴击9挖青a等级
54	11321 23634	 * 	234.20	橙2伤害1易伤2矿等1等级1攻速1雷电	1头目24矿等3a伤害5雷电6攻速7易伤8核9等级
55	31322 12655	 * 	234.04	橙2易伤2等级1喷火对甲1暴击1攻速	1攻速28易伤36等级4寒冰对甲5平台7核9暴击a喷火对甲
56	31312 12655	   	233.94	橙2易伤2等级1喷火对甲1暴击1攻速	1攻速28易伤36等级4爆破对壮5平台7核9暴击a喷火对甲
57	31361 22561	 * 	233.88	橙3易伤2矿等1等级1攻速	1攻速279易伤3等级4技能点59策反6暴雪减费89矿等9序列升级a核
58	31621 13322	   	233.07	橙2易伤1等级1伤害1矿等1暴击1攻速	1攻速25易伤3导弹对绿4基地爆炸6矿等7伤害8核9暴击a等级
59	31621 13354	   	233.07	橙2易伤1等级1伤害1矿等1暴击1攻速	1攻速25易伤3导弹对绿4基地爆炸6矿等7伤害8核9等级a暴击
60	31641 13322	   	232.97	橙2易伤1等级1伤害1矿等1暴击1攻速	1攻速25易伤3导弹对绿4挖青6矿等7伤害8核9暴击a等级
61	31352 52342	 * 	232.89	橙3易伤1等级1伤害1攻速	1攻速26a易伤3等级4伤害5毒液对黄7时间8核9敌人爆炸
62	31621 52251	   	232.89	橙3易伤1等级1伤害1攻速	1攻速256易伤3导弹对绿4基地爆炸7时间8核9等级a伤害
63	31352 52332	   	232.79	橙3易伤1等级1伤害1攻速	1攻速26a易伤3等级4伤害5毒液对黄7时间8核9挖尘
