0	Index      	 *	Score 	Summary	Detail	
1	33326 11572	 * 	274.86	橙橙2易伤1等级1伤害1卖塔	1挖尘2加一3双倍秒伤4a易伤5卖塔6伤害79核8等级
2	33326 11872	 * 	266.25	橙橙2易伤2伤害1卖塔	1a挖尘2加一3双倍秒伤4a易伤5卖塔6a伤害79核8赏金塔a序列升级
3	33217 72172	 * 	264.26	橙橙2易伤1伤害1矿等1卖塔	1挖尘2加一3卖塔4矿等5a易伤69核7伤害8双倍秒伤
4	33326 11573	 * 	262.31	橙橙1易伤1等级1伤害1时间1卖塔	1挖尘2加一3双倍秒伤4易伤5卖塔6伤害79核8等级a时间
5	36116 12234	 * 	259.92	橙橙1喷火对甲1伤害1矿等1全技能1暴击	1挖尘2全技能3雷电4暴击5策反6喷火对甲7a核8矿等9伤害
6	33424 65112	 * 	258.74	橙橙1易伤1等级1导弹对毒1全技能	1挖尘2加一3烈焰减费4易伤5导弹对毒6平台7全技能89核a等级
7	52142 72414	   	258.09	橙橙1易伤1等级1矿等1全技能	1最后敌人2矿等3挖青4加一5狙击对毒69核7全技能8等级a易伤
8	52143 72414	   	258.09	橙橙1易伤1等级1矿等1全技能	1最后敌人2矿等3挖青4加一5防空对甲69核7全技能8等级a易伤
9	13223 53625	 * 	257.04	橙橙2伤害1等级1矿等	1狙击对毒23伤害4赏金塔5敌人爆炸6等级7a核8矿等9攻速
10	33821 28382	 * 	255.74	橙橙1易伤1等级1伤害	1挖尘2加一3攻速4伤害5易伤6技能点79核8赏金塔a等级
11	13532 54112	   	255.09	橙橙2伤害1等级1全技能	1狙击对毒25伤害3攻速4双倍秒伤6平台7全技能89核a等级
12	13225 63131	 * 	253.94	橙橙2伤害1易伤1时间	1狙击对毒23伤害4赏金塔5时间6赏金邻近78核9易伤a随机技能
13	13225 63132	   	253.94	橙橙2伤害1易伤1时间	1狙击对毒23伤害4赏金塔5时间6赏金邻近78核9易伤a低血量敌人
14	13225 63135	   	253.94	橙橙2伤害1易伤1时间	1狙击对毒23伤害4赏金塔5时间6赏金邻近78核9易伤a敌人爆炸
15	13225 63136	   	253.94	橙橙2伤害1易伤1时间	1狙击对毒23伤害4赏金塔5时间6赏金邻近78核9易伤a雷电
16	13225 63133	   	253.84	橙橙2伤害1易伤1时间1挖怪	1狙击对毒23伤害4赏金塔5时间6赏金邻近78核9易伤a挖怪
17	13225 63134	   	253.84	橙橙2伤害1易伤1时间	1狙击对毒23伤害4赏金塔5时间6赏金邻近78核9易伤a激光对愈
18	52211 23113	 * 	252.47	橙3易伤2伤害2矿等1时间	1最后敌人29矿等3时间4金币生成579易伤6攻速89伤害9序列升级a核
19	33217 72173	   	251.71	橙橙1易伤1伤害1矿等1时间1卖塔	1挖尘2加一3卖塔4矿等5易伤69核7伤害8双倍秒伤a时间
20	23123 72682	   	251.48	橙橙1易伤1等级1矿等	1策反2加一3低血量敌人4攻速5矿等6易伤7赏金塔89核a等级
21	13513 54112	   	251.25	橙橙1等级1伤害1时间1全技能	1狙击对毒2伤害3攻速4敌人爆炸5时间6平台7全技能89核a等级
22	33217 71248	 * 	251.24	橙橙2易伤1矿等1卖塔	1挖尘2加一3卖塔4矿等58易伤6a核7攻速9雷电
23	33217 71172	 * 	251.14	橙橙2易伤1矿等1卖塔	1挖尘2加一3卖塔4矿等5a易伤69核7攻速8双倍秒伤
24	16532 25322	 * 	249.63	橙橙1易伤1喷火对甲1全技能	1狙击对毒2敌人爆炸3喷火对甲4最后敌人5基地爆炸6全技能7易伤8攻速9a核
25	52211 24113	 * 	249.60	橙2易伤2伤害2矿等2时间2攻速	17最后敌人29矿等37时间4金币生成59易伤67攻速79序列升级89伤害a核
26	12556 33322	   	249.33	橙橙1易伤1等级1全技能	1狙击对毒2电塔对甲3等级4全技能5掉矿6双倍秒伤7易伤8攻速9a核
27	23832 48382	   	248.80	橙橙1易伤1等级1伤害	1策反2加一3掉矿4挖尘5伤害6易伤79核8赏金塔a等级
28	33326 11574	   	248.66	橙橙1易伤1等级1伤害1卖塔	1挖尘2加一3双倍秒伤4易伤5卖塔6伤害79核8等级a敌人爆炸
29	33272 16172	 * 	248.56	橙橙2易伤1伤害1卖塔	1挖尘2加一3卖塔4伤害5掉矿6a易伤79核8双倍秒伤
30	33326 11571	   	248.56	橙橙1易伤1等级1伤害1卖塔	1a挖尘2加一3双倍秒伤4易伤5卖塔6伤害79核8等级
31	15232 54112	   	248.15	橙橙2伤害1等级1全技能1技能	1狙击对毒2技能35伤害4双倍秒伤6平台7全技能89核a等级
32	13225 63163	 * 	247.95	橙橙2伤害1喷火对甲1时间	1狙击对毒23伤害4赏金塔5时间6赏金邻近78核9技能点a喷火对甲
33	13225 63122	   	247.80	橙橙2伤害1等级1时间1卖塔	1狙击对毒23伤害4赏金塔5时间6赏金邻近78核9卖塔a等级
