0	Index      	 *	Score 	Summary	Detail	
1	12532 23152	 * 	291.03	橙橙3易伤1等级1暴击	1技能点2基地爆炸39a易伤4暴击5敌人爆炸6等级78核
2	12533 23152	   	291.03	橙橙3易伤1等级1暴击	1技能点2基地爆炸39a易伤4暴击5最后敌人6等级78核
3	12532 23154	   	282.54	橙橙2易伤1等级1技能1暴击	1技能点2基地爆炸39易伤4暴击5敌人爆炸6等级78核a技能
4	12533 23154	   	282.54	橙橙2易伤1等级1技能1暴击	1技能点2基地爆炸39易伤4暴击5最后敌人6等级78核a技能
5	12532 23156	   	275.83	橙橙2易伤1等级1暴击	1技能点2基地爆炸39易伤4暴击5敌人爆炸6等级78核a时间
6	12533 23156	   	275.83	橙橙2易伤1等级1暴击	1技能点2基地爆炸39易伤4暴击5最后敌人6等级78核a时间
7	12532 23132	 * 	275.21	橙橙2易伤1等级2暴击	1技能点2基地爆炸3a易伤49暴击5敌人爆炸6等级78核
8	12533 23132	   	275.21	橙橙2易伤1等级2暴击	1技能点2基地爆炸3a易伤49暴击5最后敌人6等级78核
9	12532 23111	 * 	273.76	橙橙1易伤1等级1伤害1暴击1雷电	1技能点2基地爆炸3易伤4暴击5敌人爆炸6等级78核9雷电a伤害
10	12533 23111	   	273.76	橙橙1易伤1等级1伤害1暴击1雷电	1技能点2基地爆炸3易伤4暴击5最后敌人6等级78核9雷电a伤害
11	12532 23163	   	268.89	橙橙2易伤1等级1暴击	1技能点2基地爆炸3a易伤4暴击5敌人爆炸6等级78核9随机技能
12	12533 23162	   	268.89	橙橙2易伤1等级1暴击	1技能点2基地爆炸3a易伤4暴击5最后敌人6等级78核9随机技能
13	22231 24236	   	268.89	橙橙2易伤1等级1全技能	19易伤2防空对头目3敌人爆炸4最后敌人5全技能6等级7毒液对毒8a核
14	12532 23121	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸3a易伤4暴击5敌人爆炸6等级78核9掉矿
15	12532 23151	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸39易伤4暴击5敌人爆炸6等级78核a挖尘
16	12532 23153	   	268.79	橙橙2易伤1等级1暴击1挖怪	1技能点2基地爆炸39易伤4暴击5敌人爆炸6等级78核a挖怪
17	12532 23155	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸39易伤4暴击5敌人爆炸6等级78核a掉矿
18	12533 23121	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸3a易伤4暴击5最后敌人6等级78核9掉矿
19	12533 23151	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸39易伤4暴击5最后敌人6等级78核a挖尘
20	12533 23153	   	268.79	橙橙2易伤1等级1暴击1挖怪	1技能点2基地爆炸39易伤4暴击5最后敌人6等级78核a挖怪
21	12533 23155	   	268.79	橙橙2易伤1等级1暴击	1技能点2基地爆炸39易伤4暴击5最后敌人6等级78核a掉矿
22	22231 22236	   	268.79	橙橙2易伤1等级1全技能	19易伤2防空对头目3敌人爆炸4最后敌人5全技能6等级7基础对冰8a核
23	22231 66236	   	268.79	橙橙2易伤1等级1全技能	19易伤2防空对头目3敌人爆炸4最后敌人5全技能6基础对甲7等级8a核
24	26341 22236	   	268.79	橙橙2易伤1等级1全技能	19易伤2低血量敌人3敌人爆炸4散射对甲5全技能6等级7基础对冰8a核
25	32611 24236	   	268.69	橙橙2易伤1等级1全技能	1挖尘2爆破对冰3挖青49易伤5全技能6等级7毒液对毒8a核
26	36611 22236	   	268.69	橙橙2易伤1等级1全技能	1挖尘2低血量敌人3狙击对毒49易伤5全技能6等级7基础对冰8a核
27	32611 22236	   	268.59	橙橙2易伤1等级1全技能	1挖尘2爆破对冰3挖青49易伤5全技能6等级7基础对冰8a核
28	12532 23112	   	264.70	橙橙1易伤1等级1暴击1雷电1核弹	1技能点2基地爆炸3易伤4暴击5敌人爆炸6等级78核9雷电a核弹
29	12533 23112	   	264.70	橙橙1易伤1等级1暴击1雷电1核弹	1技能点2基地爆炸3易伤4暴击5最后敌人6等级78核9雷电a核弹
30	54632 23132	   	264.61	橙橙1易伤1等级2暴击1矿等	1挖青2基地爆炸39暴击4矿等5敌人爆炸6等级78核a易伤
31	54633 23132	   	264.61	橙橙1易伤1等级2暴击1矿等	1挖青2基地爆炸39暴击4矿等5最后敌人6等级78核a易伤
32	12532 23134	   	262.65	橙橙1易伤1等级2暴击1技能	1技能点2基地爆炸3易伤49暴击5敌人爆炸6等级78核a技能
33	12533 23134	   	262.65	橙橙1易伤1等级2暴击1技能	1技能点2基地爆炸3易伤49暴击5最后敌人6等级78核a技能
