0	Index      	 *	Score 	Summary	Detail	
1	23311 26123	 * 	273.09	橙橙2易伤1等级1雷电	1暴雪减费2平台3掉矿46易伤5时间7等级8a核9雷电
2	23312 56123	   	266.15	橙橙2易伤1等级1雷电	1暴雪减费2平台3掉矿45易伤6基地爆炸7等级8a核9雷电
3	23352 26123	   	266.15	橙橙2易伤1等级1雷电	1暴雪减费2平台3掉矿4基地爆炸56易伤7等级8a核9雷电
4	23362 26123	   	266.15	橙橙2易伤1等级1雷电	1暴雪减费2平台3掉矿4敌人爆炸56易伤7等级8a核9雷电
5	23312 26123	   	266.05	橙橙2易伤1等级1雷电	16暴雪减费2平台3掉矿45易伤7等级8a核9雷电
6	23312 46123	   	266.05	橙橙2易伤1等级1雷电	1暴雪减费2平台3掉矿45易伤6雷电减费7等级8a核9雷电
7	23312 16123	   	262.49	橙橙2易伤1矿等1雷电	1暴雪减费2平台3掉矿45易伤6矿等7时间8a核9雷电
8	23121 56161	 * 	256.13	紫橙2易伤1伤害1全技能1技能1攻速	1暴雪减费2平台37易伤49核5伤害6全技能8攻速a技能
9	23312 11123	   	255.55	橙橙2易伤1矿等1雷电	1暴雪减费2平台3掉矿45易伤6矿等7低血量敌人8a核9雷电
10	23131 25123	   	255.45	橙橙2易伤1矿等1雷电	1暴雪减费2平台36易伤4挖尘5矿等7掉矿8a核9雷电
11	56212 12623	 * 	255.11	橙橙1等级1伤害1暴击1攻速1雷电	1挖尘2双倍秒伤3伤害4攻速5雷电6a核7等级8暴击9赏金塔
12	23311 46123	   	253.49	橙橙1易伤1等级2时间1雷电	1暴雪减费2平台3掉矿4易伤56时间7等级8a核9雷电
13	53213 21562	   	253.00	橙橙1等级1伤害1矿等1暴击	1挖尘2防空对头目3暴击4等级5伤害6时间7核弹8矿等9a核
14	23212 16162	   	252.13	橙橙2易伤1导弹对毒	1暴雪减费2平台3随机矿45易伤6技能点7时间8a核9导弹对毒
15	23112 16162	   	252.13	橙橙2易伤1导弹对毒	1暴雪减费2平台35易伤4随机矿6技能点7时间8a核9导弹对毒
16	23412 16162	   	251.48	橙橙2易伤1矿等	1暴雪减费2平台3金币生成45易伤6矿等7时间8a核9多重对愈
17	23411 25123	   	246.88	橙橙2易伤1雷电	1暴雪减费2平台3金币生成46易伤5时间7掉矿8a核9雷电
18	23311 16123	   	246.88	橙橙1易伤1等级1雷电	1暴雪减费2平台3掉矿4易伤5时间6双倍矿7等级8a核9雷电
19	23311 36123	   	246.78	橙橙1易伤1等级1雷电	1暴雪减费2平台3掉矿4易伤5时间6火球减费7等级8a核9雷电
20	23311 62123	   	246.78	橙橙1易伤1等级1雷电	1暴雪减费2平台3掉矿4易伤5时间6等级7火球减费8a核9雷电
21	53213 11662	   	246.07	橙橙1等级1伤害1矿等1暴击	1挖尘2防空对头目3暴击4等级5伤害6最后敌人7核弹8矿等9a核
22	46324 13333	 * 	245.54	橙3易伤2喷火对甲2暴击1雷电	17金币生成238易伤47暴击57喷火对甲6雷电减费7序列升级9雷电a核
23	34333 52161	   	245.41	橙橙1伤害1全技能1技能1暴击1攻速	1低血量敌人2全技能3核弹4暴击5策反6伤害79核8攻速a技能
24	22316 61162	   	245.29	橙橙1易伤1等级1导弹对毒	1暴雪减费2基地爆炸3立即金币4随机矿5等级6易伤7平台8a核9导弹对毒
25	23112 11162	   	245.19	橙橙2易伤1导弹对毒	1暴雪减费2平台35易伤4随机矿6技能点7最后敌人8a核9导弹对毒
26	23212 11162	   	245.19	橙橙2易伤1导弹对毒	1暴雪减费2平台3随机矿45易伤6技能点7最后敌人8a核9导弹对毒
27	23252 32162	   	245.19	橙橙2易伤1导弹对毒	1暴雪减费2平台3随机矿4基地爆炸57易伤6技能点8a核9导弹对毒
28	23262 32162	   	245.19	橙橙2易伤1导弹对毒	1暴雪减费2平台3随机矿4敌人爆炸57易伤6技能点8a核9导弹对毒
29	22216 61162	   	245.19	橙橙1易伤1等级1导弹对毒	1暴雪减费2基地爆炸3火球减费4随机矿5等级6易伤7平台8a核9导弹对毒
30	21214 32523	   	244.62	橙橙1伤害1矿等1全技能1攻速1雷电	1暴雪减费2赏金邻近3伤害4攻速5随机技能6矿等7雷电8全技能9a核
31	23121 23166	 * 	244.34	紫橙1易伤2全技能1伤害1矿等1攻速	1暴雪减费2平台3易伤49核5伤害6攻速78全技能a矿等
32	23121 52166	   	244.34	紫橙1易伤2全技能1伤害1矿等1攻速	1暴雪减费2平台3易伤49核5伤害68全技能7攻速a矿等
