0	Index      	 *	Score 	Summary	Detail	
1	32341 21635	 * 	280.53	橙橙3易伤1矿等1全技能	136易伤2矿等4全技能5额外掉落7a核8策反9双倍矿
2	32363 15342	 * 	268.22	橙4易伤2矿等2雷电1伤害1暴击	136a易伤2a矿等4伤害5赏金塔7暴击8a雷电9核a序列升级
3	32361 62153	 * 	267.76	橙4易伤1等级1伤害1矿等1全技能	1378易伤2矿等4伤害5等级6全技能9核a时间
4	32361 61153	 * 	266.18	橙3易伤2伤害1等级1矿等1全技能	138易伤2矿等47伤害5等级6全技能9核a时间
5	32361 43252	 * 	264.96	橙4易伤2伤害1等级1矿等	136a易伤2矿等4a伤害5等级7金币生成8核9a敌人爆炸a序列升级
6	54211 13136	 * 	264.46	橙橙1易伤1等级1伤害1矿等1卖塔	1卖塔2基础对冰3易伤4伤害5头目6随机矿7矿等8等级9a核
7	32361 62121	   	260.82	橙4易伤1等级1伤害1矿等1全技能1技能	1378易伤2矿等4伤害5等级6全技能9技能a核
8	32361 62151	   	260.82	橙4易伤1等级1伤害1矿等1全技能	1378易伤2矿等4伤害5等级6全技能9核a平台
9	32361 62141	   	260.72	橙4易伤1等级1伤害1矿等1全技能	1378易伤2矿等4伤害5等级6全技能9掉矿a核
10	32361 62152	   	260.72	橙4易伤1等级1伤害1矿等1全技能1卖塔	1378易伤2矿等4伤害5等级6全技能9核a卖塔
11	32361 43631	   	259.24	橙3易伤2伤害1等级1矿等1全技能	136易伤2矿等48伤害5等级7金币生成9全技能a核
12	32361 61121	   	259.24	橙3易伤2伤害1等级1矿等1全技能1技能	138易伤2矿等47伤害5等级6全技能9技能a核
13	32361 61151	   	259.24	橙3易伤2伤害1等级1矿等1全技能	138易伤2矿等47伤害5等级6全技能9核a平台
14	32361 61141	   	259.14	橙3易伤2伤害1等级1矿等1全技能	138易伤2矿等47伤害5等级6全技能9掉矿a核
15	32361 61152	   	259.14	橙3易伤2伤害1等级1矿等1全技能1卖塔	138易伤2矿等47伤害5等级6全技能9核a卖塔
16	32163 62153	 * 	258.93	橙3易伤2等级1伤害1矿等1全技能	178易伤2矿等34等级5伤害6全技能9核a时间
17	36333 33462	 * 	256.34	橙橙1易伤1等级1全技能1技能1攻速	1易伤2等级3双倍秒伤4全技能5敌人爆炸6头目7技能8a核9攻速
18	32361 53252	 * 	256.03	橙3易伤2伤害2等级1矿等	13a易伤2矿等4a伤害5a等级6随机矿7双倍秒伤8核9平台a序列升级
19	32163 61153	   	254.38	橙2易伤2伤害2等级1矿等1全技能	18易伤2矿等34等级57伤害6全技能9核a时间
20	32163 62121	   	251.99	橙3易伤2等级1伤害1矿等1全技能1技能	178易伤2矿等34等级5伤害6全技能9技能a核
21	32163 62151	   	251.99	橙3易伤2等级1伤害1矿等1全技能	178易伤2矿等34等级5伤害6全技能9核a平台
22	36161 42332	 * 	251.94	橙2易伤3等级2伤害1全技能1攻速	17易伤235等级47伤害6全技能7序列升级8火球减费9攻速a核
23	32163 62141	   	251.89	橙3易伤2等级1伤害1矿等1全技能	178易伤2矿等34等级5伤害6全技能9掉矿a核
24	32163 62152	   	251.89	橙3易伤2等级1伤害1矿等1全技能1卖塔	178易伤2矿等34等级5伤害6全技能9核a卖塔
