0	Index      	 *	Score 	Summary	Detail	
1	32162 14426	 * 	265.78	橙橙2易伤2等级	19金币生成2双倍矿3立即金币4策反59易伤6加一79等级8a核9序列升级
2	32462 14426	   	265.78	橙橙2易伤2等级	139金币生成2双倍矿4策反59易伤6加一79等级8a核9序列升级
3	42162 14426	   	265.58	橙橙2易伤2等级	19掉矿2双倍矿3立即金币4策反59易伤6加一79等级8a核9序列升级
4	16331 23363	 * 	262.75	橙橙1易伤1等级1伤害1暴击	1低血量敌人2伤害3暴击4雷电5等级6散射对绿7a核8易伤9基地爆炸
5	16331 23333	   	262.65	橙橙1易伤1等级1伤害1暴击	1低血量敌人2伤害3暴击4雷电5等级6散射对绿7a核8易伤9挖尘
6	25225 21316	   	251.38	橙橙1易伤1等级1矿等	1攻速2等级3矿等4挖尘5雷电6多重对愈7易伤8挖青9a核
7	25342 21316	   	251.38	橙橙1易伤1等级1矿等	1攻速2等级3挖尘4雷电5矿等6多重对愈7易伤8挖青9a核
8	14334 22326	 * 	245.34	橙橙1易伤2暴击1矿等	1低血量敌人2电塔对甲3平台48暴击5攻速69核7矿等a易伤
9	16115 26121	 * 	244.44	紫橙1易伤2技能1伤害1矿等1时间	1低血量敌人2伤害3时间48核5矿等6随机技能7易伤9a技能
10	16331 23213	   	244.31	橙橙1等级1伤害1时间1暴击	1低血量敌人2伤害3暴击4雷电5等级6散射对绿7a核8敌人爆炸9时间
11	16331 23513	   	244.31	橙橙1等级1伤害1时间1暴击	1低血量敌人2伤害3暴击4雷电5等级6散射对绿7a核8基地爆炸9时间
12	32136 36225	 * 	241.59	紫橙2易伤1等级2暴击	19金币生成2双倍矿3立即金币4等级5a核6平台79暴击89易伤9序列升级
13	14334 22226	   	239.03	橙橙1易伤1矿等1暴击	1低血量敌人2电塔对甲38平台4暴击5攻速69核7矿等a易伤
14	14334 21322	 * 	237.60	橙橙1喷火对甲1伤害1暴击	1低血量敌人2电塔对甲3平台4暴击5攻速6a核7喷火对甲8伤害9敌人爆炸
15	14334 21362	   	237.60	橙橙1喷火对甲1伤害1暴击	1低血量敌人2电塔对甲3平台4暴击5攻速6a核7喷火对甲8伤害9最后敌人
16	14334 21332	   	237.50	橙橙1喷火对甲1伤害1暴击	1低血量敌人2电塔对甲3平台4暴击5攻速6a核7喷火对甲8伤害9雷电减费
17	16123 33511	 * 	237.11	橙2易伤2伤害1等级1矿等1时间	1低血量敌人28伤害3时间46易伤5矿等7等级9核a敌人爆炸
18	16123 33512	   	237.11	橙2易伤2伤害1等级1矿等1时间	1低血量敌人28伤害3时间46易伤5矿等7等级9核a最后敌人
19	16123 33513	   	237.11	橙2易伤2伤害1等级1矿等1时间	1低血量敌人28伤害3时间46易伤5矿等7等级9核a金币生成
20	16123 33514	   	237.11	橙2易伤2伤害1等级1矿等1时间	1a低血量敌人28伤害3时间46易伤5矿等7等级9核
21	16123 33516	   	237.11	橙2易伤2伤害1等级1矿等1时间	1低血量敌人28伤害3时间46易伤5矿等7等级9核a双倍矿
22	16123 33515	   	237.01	橙2易伤2伤害1等级1矿等1时间	1低血量敌人28伤害3时间46易伤5矿等7等级9核a技能点
23	34223 46111	   	236.45	橙橙1易伤1伤害1全技能	1金币生成2头目3最后敌人4电塔对甲5双倍秒伤6易伤78核9伤害a全技能
24	34313 26111	   	236.45	橙橙1易伤1伤害1全技能	1金币生成2头目3基础对甲4易伤5双倍秒伤6最后敌人78核9伤害a全技能
25	34523 26111	   	236.45	橙橙1易伤1伤害1全技能	1金币生成2头目3易伤4激光对愈5双倍秒伤6最后敌人78核9伤害a全技能
26	44313 26111	   	236.35	橙橙1易伤1伤害1全技能	1掉矿2头目3基础对甲4易伤5双倍秒伤6最后敌人78核9伤害a全技能
