0	Index      	 *	Score 	Summary	Detail	
21	24153 24833	   	242.39	橙橙1易伤1等级2时间	1随机技能2电塔对甲3等级4加一5易伤69时间7暴雪减费8a核
22	61423 21422	 * 	242.35	橙5易伤1矿等1暴击1雷电	1暴击24689易伤3核弹5矿等7雷电a核
23	11216 61241	 * 	241.54	橙橙2伤害2全技能	1策反27伤害3头目45全技能6时间89核a低血量敌人
24	11216 61242	   	241.54	橙橙2伤害2全技能	1策反27伤害3头目45全技能6时间89核a随机技能
25	11216 61243	   	241.54	橙橙2伤害2全技能	1策反27伤害3头目45全技能6时间89核a最后敌人
26	11212 61245	   	239.99	橙橙2伤害1全技能1雷电	1策反27伤害3头目4全技能5风暴减费6时间89核a雷电
27	13352 61241	   	239.99	橙橙2伤害1全技能1雷电	1策反2雷电3全技能47伤害5风暴减费6时间89核a低血量敌人
28	13352 61242	   	239.99	橙橙2伤害1全技能1雷电	1策反2雷电3全技能47伤害5风暴减费6时间89核a随机技能
29	13352 61243	   	239.99	橙橙2伤害1全技能1雷电	1策反2雷电3全技能47伤害5风暴减费6时间89核a最后敌人
30	36411 31111	   	238.13	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6矿等7金币生成a敌人爆炸
31	36411 31113	   	238.13	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6矿等7金币生成a策反
32	36411 31115	   	238.13	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6矿等7金币生成a平台
33	36411 31116	   	238.13	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6矿等7金币生成a最后敌人
34	36416 31111	   	238.13	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5矿等69易伤7金币生成a敌人爆炸
35	36416 31113	   	238.13	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5矿等69易伤7金币生成a策反
36	36411 31131	   	238.13	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5易伤6矿等7金币生成9等级a低血量敌人
37	36411 31136	   	238.13	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5易伤6矿等7a金币生成9等级
38	36416 31131	   	238.13	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5矿等6易伤7金币生成9等级a低血量敌人
39	36411 16111	   	238.03	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6掉矿7矿等a敌人爆炸
40	36411 31112	   	238.03	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6矿等7金币生成a掉矿
41	36411 36111	   	238.03	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6矿等7技能点a敌人爆炸
42	36411 36113	   	238.03	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6矿等7技能点a策反
43	36416 31112	   	238.03	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5矿等69易伤7金币生成a掉矿
44	36411 16131	   	238.03	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5易伤6掉矿7矿等9等级a低血量敌人
45	36411 31132	   	238.03	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5易伤6矿等7金币生成9等级a散射对喷气
46	36411 31133	   	238.03	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5易伤6矿等7金币生成9等级a掉矿
47	36411 31134	   	238.03	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5易伤6矿等7金币生成9等级a赏金邻近
48	36416 31132	   	238.03	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5矿等6易伤7金币生成9等级a散射对喷气
49	36416 31133	   	238.03	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5矿等6易伤7金币生成9等级a掉矿
50	36411 16112	   	237.93	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6a掉矿7矿等
51	36411 16113	   	237.93	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6掉矿7矿等a双倍秒伤
52	36411 36112	   	237.93	紫橙2易伤1矿等1全技能1技能1攻速	1全技能2攻速3技能48核59易伤6矿等7技能点a掉矿
53	36411 16132	   	237.93	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5易伤6掉矿7矿等9等级a散射对喷气
54	36411 16133	   	237.93	紫橙1易伤1等级1矿等1全技能1技能1攻速	1全技能2攻速3技能48核5易伤6a掉矿7矿等9等级
55	32411 31135	   	236.93	紫橙1易伤1等级2技能1矿等1全技能	1全技能2策反3a技能48核5易伤6矿等7金币生成9等级
56	32416 31135	   	236.93	紫橙1易伤1等级2技能1矿等1全技能	1全技能2策反3a技能48核5矿等6易伤7金币生成9等级
57	32411 16135	   	236.83	紫橙1易伤1等级2技能1矿等1全技能	1全技能2策反3a技能48核5易伤6掉矿7矿等9等级
58	31211 22515	 * 	236.04	橙3易伤1伤害1矿等1全技能1技能	1全技能2随机矿367易伤4伤害5矿等8时间9核a技能
59	32411 26114	   	235.07	紫橙2易伤1等级2技能1全技能	1全技能2策反36技能48核59易伤7最后敌人a等级
60	32411 51111	   	235.07	紫橙2易伤1等级1全技能1技能	1全技能2策反3技能48核59易伤6等级7金币生成a敌人爆炸
61	32411 51113	   	235.07	紫橙2易伤1等级1全技能1技能	1全技能2a策反3技能48核59易伤6等级7金币生成
62	32411 51112	   	234.97	紫橙2易伤1等级1全技能1技能	1全技能2策反3技能48核59易伤6等级7金币生成a掉矿
63	32411 51115	   	234.97	紫橙2易伤1等级1全技能1技能1挖怪	1全技能2策反3技能48核59易伤6等级7金币生成a挖怪
64	36411 11135	   	234.87	紫橙1易伤1等级2技能1全技能1攻速	1全技能2攻速3a技能48核5易伤6掉矿7金币生成9等级
