0	Index      	 *	Score 	Summary	Detail	
1	42224 15321	 * 	260.40	橙橙1易伤3雷电2矿等	1头目27矿等3易伤469雷电5双倍矿8a核
2	42432 23236	 * 	258.81	紫橙3易伤2矿等1全技能	1头目2a矿等39核46a易伤5双倍秒伤7全技能8赏金邻近a序列升级
3	62331 22213	 * 	256.24	橙橙1易伤1等级2时间1暴击	1易伤29时间3等级4暴击5掉矿68随机技能7a核
4	15622 22232	   	254.05	橙橙1等级1导弹对毒1全技能1暴击1攻速	1赏金邻近2全技能3攻速4导弹对毒5等级6暴击7a核8加农对壮9随机矿
5	15622 22632	   	254.05	橙橙1等级1导弹对毒1全技能1暴击1攻速	1赏金邻近2全技能3攻速4导弹对毒5等级6暴击7a核8加农对甲9随机矿
6	15622 22262	   	253.95	橙橙1等级1导弹对毒1全技能1暴击1攻速	1赏金邻近2全技能3攻速4导弹对毒5等级6暴击7a核8加农对壮9掉矿
7	62331 22233	   	249.53	橙橙1易伤1等级1暴击	1易伤2时间3等级4暴击5掉矿68随机技能7a核9暴雪减费
8	62331 22263	   	249.53	橙橙1易伤1等级1暴击	1易伤2时间3等级4暴击59掉矿68随机技能7a核
9	42224 16321	   	248.01	橙橙1易伤3雷电1矿等	1头目2矿等3易伤469雷电5双倍矿7烈焰减费8a核
10	62653 12213	   	245.64	橙橙1易伤1矿等2时间1暴击	1易伤29时间38随机技能4掉矿5矿等6暴击7a核
11	61311 66322	 * 	244.39	橙2易伤2伤害2等级2全技能	17易伤2基地爆炸37等级45全技能67伤害7序列升级8头目9激光对愈a核
12	51331 73284	 * 	243.49	橙橙1易伤1伤害1暴击	1额外掉落2暴击3随机技能4时间5加一6易伤7基地爆炸8伤害9a核
13	61331 25263	   	242.59	橙橙1易伤1等级1暴击	1易伤2基地爆炸3等级4暴击59掉矿68随机技能7a核
14	15622 32232	   	240.15	橙橙1等级1导弹对毒1全技能1攻速1卖塔	1赏金邻近2全技能3攻速4导弹对毒5等级6卖塔7a核8加农对壮9随机矿
15	15622 32632	   	240.15	橙橙1等级1导弹对毒1全技能1攻速1卖塔	1赏金邻近2全技能3攻速4导弹对毒5等级6卖塔7a核8加农对甲9随机矿
16	15622 32262	   	240.05	橙橙1等级1导弹对毒1全技能1攻速1卖塔	1赏金邻近2全技能3攻速4导弹对毒5等级6卖塔7a核8加农对壮9掉矿
17	64232 22363	 * 	239.70	橙3易伤1等级1伤害1暴击1攻速	126易伤3伤害4随机技能5暴击7核8随机矿9攻速a等级
18	62653 12233	   	238.93	橙橙1易伤1矿等1暴击	1易伤2时间38随机技能4掉矿5矿等6暴击7a核9暴雪减费
19	42212 42325	 * 	238.19	橙3易伤3矿等2雷电1攻速	1头目279矿等39a易伤4攻速5基地爆炸69雷电8核9序列升级
20	15632 22232	   	237.70	橙橙1等级1全技能1暴击1攻速	1赏金邻近2全技能3攻速4喷火对愈5等级6暴击7a核8加农对壮9随机矿
21	15632 22632	   	237.70	橙橙1等级1全技能1暴击1攻速	1赏金邻近2全技能3攻速4喷火对愈5等级6暴击7a核8加农对甲9随机矿
22	15632 22262	   	237.60	橙橙1等级1全技能1暴击1攻速	1赏金邻近2全技能3攻速4喷火对愈5等级6暴击7a核8加农对壮9掉矿
23	63366 32123	 * 	237.40	橙2易伤2等级3雷电1技能1攻速	13易伤256雷电46等级6序列升级7双倍秒伤8核9攻速a技能
24	62312 21355	 * 	237.11	橙3易伤2等级1全技能1暴击	18a易伤2时间3a等级4全技能5暴击6随机技能7核9a金币生成a序列升级
25	62312 21325	   	236.91	橙3易伤2等级1全技能1暴击	18a易伤2时间3a等级4全技能5暴击6随机技能7核9a技能点a序列升级
26	63366 32133	 * 	236.20	橙2易伤2等级3雷电2技能	13易伤256雷电46等级6序列升级7双倍秒伤8核9a技能
27	42212 42324	 * 	236.12	橙2易伤3矿等2雷电1伤害1攻速	1头目279矿等39易伤4攻速5基地爆炸69雷电8核9序列升级a伤害
28	63362 53322	   	235.41	橙2易伤1等级1伤害1全技能1暴击1雷电	13易伤2雷电4等级5基础对愈6暴击7时间8伤害9全技能a核
29	15135 31533	 * 	235.38	紫橙1易伤1等级1矿等1全技能1雷电	1赏金邻近2全技能3双倍矿4雷电59核6等级7基地爆炸8易伤a矿等
30	15135 32533	   	235.38	紫橙1易伤1等级1矿等1全技能1雷电	1赏金邻近2全技能3双倍矿4雷电59核6等级7敌人爆炸8易伤a矿等
31	42432 23233	   	235.28	紫橙2易伤1矿等1全技能1雷电	1头目2矿等39核46易伤5双倍秒伤7全技能8赏金邻近a雷电
32	56111 11135	   	233.80	橙橙1易伤1伤害1技能1雷电	1额外掉落2伤害3易伤4技能5挖尘6雷电7平台8掉矿9a核
33	15624 21111	 * 	233.71	橙2易伤2攻速1伤害1导弹对毒1全技能2时间1技能	1赏金邻近2全技能37攻速4导弹对毒57易伤67时间7序列升级8技能9伤害a核
34	15624 21311	   	233.61	橙2易伤2攻速1伤害1导弹对毒1全技能2时间	1赏金邻近2全技能37攻速4导弹对毒57易伤67时间7序列升级8掉矿9伤害a核
35	62151 13422	 * 	233.09	橙4易伤1技能1暴击1攻速	1368易伤2时间4暴击5攻速7导弹对绿9核a技能
36	64232 22623	 * 	232.37	橙3易伤1等级2暴击1伤害	126易伤3伤害4随机技能59暴击7核8低血量敌人a等级
37	64232 22123	   	232.27	橙3易伤1等级2暴击1伤害	126易伤3伤害4随机技能59暴击7核8挖尘a等级
38	64231 21332	 * 	231.78	橙3易伤2伤害2矿等	12a易伤3a伤害4随机技能5双倍秒伤6敌人爆炸7a矿等8核9立即金币a序列升级
39	62131 15223	 * 	231.47	橙4易伤2攻速3时间	1349易伤268时间59最后敌人79攻速9序列升级a核
40	62134 23223	   	231.47	橙4易伤2攻速3时间	1349易伤278时间59基地爆炸69攻速9序列升级a核
41	65122 22621	   	230.42	橙2易伤1等级1伤害1矿等1全技能1雷电	14易伤2赏金塔3头目5矿等6等级7全技能8雷电9伤害a核
