0	Index      	 *	Score 	Summary	Detail	
1	34126 74448	 * 	275.31	橙橙2易伤1等级1伤害	1加一2双倍矿36易伤4伤害5等级7雷电8a核9平台
2	34121 74448	   	264.71	橙橙2易伤1伤害1矿等	1加一2双倍矿36易伤4伤害5矿等7雷电8a核9平台
3	44313 26312	   	256.24	橙橙2易伤1时间1全技能	1随机技能2全技能34易伤5双倍矿6时间7狙击对黄8赏金邻近9a核
4	46113 26312	   	256.24	橙橙2易伤1时间1全技能	1随机技能24易伤3全技能5双倍矿6时间7狙击对黄8赏金邻近9a核
5	32161 83344	   	256.24	橙橙1易伤1等级1时间1暴击	1加一2暴击3平台4导弹对黄5易伤69核7金币生成8时间a等级
6	31152 23541	 * 	256.14	橙橙1易伤1喷火对甲2攻速1全技能	1加一2掉矿3喷火对甲4全技能57攻速6平台8易伤9a核
7	62241 23612	 * 	255.14	橙橙1易伤2全技能1等级	1寒冰对冰2随机矿3易伤48全技能5赏金邻近6等级7随机技能9a核
8	34141 51448	 * 	250.80	橙橙1易伤2矿等1伤害	1加一2双倍矿3易伤45矿等6雷电7伤害8a核9平台
9	34126 45448	   	249.10	橙橙1易伤1等级1伤害	1加一2双倍矿3易伤4伤害5等级6雷电7立即金币8a核9平台
10	34126 24448	   	249.00	橙橙1易伤1等级1伤害	1加一2双倍矿3易伤4伤害5等级6烈焰减费7雷电8a核9平台
11	34128 53448	   	249.00	橙橙1易伤1等级1伤害	1加一2双倍矿3易伤4伤害5暴雪减费6雷电7等级8a核9平台
12	37141 34618	   	248.90	橙橙2易伤1伤害	1加一2赏金邻近3策反4额外掉落5伤害6风暴减费79易伤8a核
13	33326 48448	 * 	248.15	橙橙2伤害1等级1时间	1加一2烈焰减费3时间47伤害5等级6雷电8a核9平台
