0	Index      	 *	Score 	Summary	Detail	
1	13213 32416	 * 	257.14	橙橙2伤害2时间1矿等	1最后敌人2随机技能36伤害4矿等58时间7a核9攻速
2	13213 32516	 * 	256.98	橙橙2伤害2矿等1时间	1最后敌人2随机技能36伤害48矿等5时间7a核9攻速
3	13213 32456	   	250.20	橙橙2伤害2时间1矿等	1最后敌人2随机技能36伤害4矿等58时间7a核9策反
4	13213 32556	   	250.04	橙橙2伤害2矿等1时间	1最后敌人2随机技能36伤害48矿等5时间7a核9策反
5	33124 11154	 * 	249.63	橙橙1易伤1喷火对甲1暴击	13金币生成2双倍秒伤4暴击5雷电6a核7易伤8攻速9喷火对甲
6	31125 41261	 * 	247.44	橙2易伤2伤害2等级1矿等1暴击	1金币生成24等级39伤害5矿等6a易伤7核8暴击
7	25364 43452	   	245.54	橙橙1易伤1矿等1技能1暴击	1烈焰减费2毒气减费3加一4策反5暴击67核8矿等9易伤a技能
8	25364 43454	   	245.54	橙橙1易伤1矿等1时间1暴击	1烈焰减费2毒气减费3加一4策反5暴击67核8矿等9易伤a时间
9	31132 13114	 * 	244.41	橙橙1等级1伤害1时间1暴击	1金币生成2等级3伤害4低血量敌人5平台69核7立即金币8暴击a时间
10	31132 14514	   	244.41	橙橙1等级1伤害1时间1暴击	1金币生成2等级3伤害4低血量敌人58平台69核7暴击a时间
11	31132 16114	   	244.41	橙橙1等级1伤害1时间1暴击	1金币生成2等级3伤害47低血量敌人5平台69核8暴击a时间
12	31162 13114	   	244.31	橙橙1等级1伤害1时间1暴击	1金币生成2等级3伤害4挖青5平台69核7立即金币8暴击a时间
13	31132 15114	   	244.31	橙橙1等级1伤害1时间1暴击	1金币生成2等级3伤害4低血量敌人5平台69核7暴雪减费8暴击a时间
14	31162 15114	   	244.21	橙橙1等级1伤害1时间1暴击	1金币生成2等级3伤害4挖青5平台69核7暴雪减费8暴击a时间
15	25364 43451	   	242.89	橙橙1易伤1矿等1暴击1核弹	1烈焰减费2毒气减费3加一4策反5暴击67核8矿等9易伤a核弹
16	31212 33644	 * 	242.69	橙橙1易伤1等级1时间	1金币生成2等级3基地爆炸4易伤5时间6散射对绿7额外掉落8a核9低血量敌人
17	33124 11354	   	242.69	橙橙1易伤1喷火对甲1暴击	13金币生成2双倍秒伤4暴击5雷电6a核7易伤8策反9喷火对甲
18	31212 33614	   	242.59	橙橙1易伤1等级1时间	1金币生成2等级3基地爆炸4易伤5时间6散射对绿7额外掉落8a核9挖尘
19	24432 23631	 * 	242.49	橙橙2易伤1暴击	1烈焰减费2头目3寒冰对甲49易伤57挖尘6暴击8a核
20	24632 23631	   	242.39	橙橙2易伤1暴击	1烈焰减费2头目3导弹对黄49易伤57挖尘6暴击8a核
21	13213 32241	 * 	240.41	橙2易伤3伤害1矿等1时间1技能	19最后敌人2随机技能369伤害4矿等5时间7核89易伤9序列升级a技能
22	31132 13116	   	237.70	橙橙1等级1伤害1暴击	1金币生成2等级3伤害4低血量敌人5平台69核7立即金币8暴击a攻速
23	31132 14516	   	237.70	橙橙1等级1伤害1暴击	1金币生成2等级3伤害4低血量敌人58平台69核7暴击a攻速
24	31132 16116	   	237.70	橙橙1等级1伤害1暴击	1金币生成2等级3伤害47低血量敌人5平台69核8暴击a攻速
25	31162 13116	   	237.60	橙橙1等级1伤害1暴击	1金币生成2等级3伤害4挖青5平台69核7立即金币8暴击a攻速
26	31132 15116	   	237.60	橙橙1等级1伤害1暴击	1金币生成2等级3伤害4低血量敌人5平台69核7暴雪减费8暴击a攻速
27	31162 15116	   	237.50	橙橙1等级1伤害1暴击	1金币生成2等级3伤害4挖青5平台69核7暴雪减费8暴击a攻速
28	31115 41261	   	237.11	橙2易伤2伤害1等级1矿等1暴击	1金币生成2等级39伤害4立即金币5矿等6a易伤7核8暴击
29	11132 13112	 * 	236.65	橙橙1易伤1伤害1暴击	1最后敌人27立即金币3伤害4敌人爆炸5平台69核8暴击a易伤
30	11132 14512	   	236.65	橙橙1易伤1伤害1暴击	1最后敌人2立即金币3伤害4敌人爆炸58平台69核7暴击a易伤
31	11152 13112	   	236.65	橙橙1易伤1伤害1暴击	1最后敌人27立即金币3伤害4低血量敌人5平台69核8暴击a易伤
