0	Index      	 *	Score 	Summary	Detail	
1	24215 33215	 * 	295.00	橙橙2易伤1等级1喷火对甲1攻速	1风暴减费2等级3攻速48易伤5金币生成6喷火对甲7加农对甲9a核
2	24313 24215	 * 	291.36	橙橙2易伤1等级1伤害1导弹对毒	1风暴减费2等级3掉矿48易伤5防空对愈6导弹对毒7伤害9a核
3	43131 61315	 * 	281.18	橙橙3易伤1导弹对毒1攻速	1攻速2敌人爆炸3寒冰对冰468易伤5双倍矿7导弹对毒9a核
4	43132 61315	   	281.08	橙橙3易伤1导弹对毒1攻速	1攻速2敌人爆炸3寒冰对冰468易伤5风暴减费7导弹对毒9a核
5	24313 63215	   	275.01	橙橙2易伤1等级1伤害	1风暴减费2等级3掉矿48易伤5防空对愈6伤害7加农对甲9a核
6	12163 61315	   	272.29	橙橙2易伤1伤害1导弹对毒	12立即金币38易伤4时间5爆破对冰6伤害7导弹对毒9a核
7	12213 61315	   	272.29	橙橙2易伤1伤害1导弹对毒	12立即金币3时间48易伤5爆破对冰6伤害7导弹对毒9a核
8	12513 61315	   	265.35	橙橙2易伤1伤害1导弹对毒	12立即金币3敌人爆炸48易伤5爆破对冰6伤害7导弹对毒9a核
9	16113 61315	   	265.15	橙橙2易伤1伤害1导弹对毒	1立即金币2风暴减费3挖尘48易伤5爆破对冰6伤害7导弹对毒9a核
10	25113 61315	   	265.15	橙橙2易伤1伤害1导弹对毒	1风暴减费2立即金币3挖尘48易伤5爆破对冰6伤害7导弹对毒9a核
11	23413 61315	   	265.05	橙橙2易伤1伤害1导弹对毒	1风暴减费23挖尘48易伤5爆破对冰6伤害7导弹对毒9a核
12	23613 61315	   	265.05	橙橙2易伤1伤害1导弹对毒	1风暴减费2挖尘3火球减费48易伤5爆破对冰6伤害7导弹对毒9a核
