0	Index      	 *	Score 	Summary	Detail	
1	61313 51531	 * 	255.20	橙3易伤2矿等1等级2雷电1全技能1技能	1技能27矿等3等级4挖青578易伤67雷电7序列升级9全技能a核
2	12323 46131	 * 	244.35	橙2易伤2等级2雷电1伤害1矿等	15雷电2a易伤3散射对喷气45等级5序列升级6矿等7核8时间9伤害
3	11321 26543	 * 	244.20	橙橙2等级2雷电1矿等	15雷电2矿等3喷火对愈45等级5序列升级6最后敌人7a核8金币生成9敌人爆炸
4	11321 26353	   	244.10	橙橙2等级2雷电1矿等	15雷电2矿等3喷火对愈45等级5序列升级6最后敌人7a核8基地爆炸9掉矿
5	11321 26563	   	244.10	橙橙2等级2雷电1矿等	15雷电2矿等3喷火对愈45等级5序列升级6最后敌人7a核8金币生成9挖尘
6	11321 26253	   	244.00	橙橙2等级2雷电1矿等	15雷电2矿等3喷火对愈45等级5序列升级6最后敌人7a核8挖尘9掉矿
7	62132 61531	 * 	243.49	橙2易伤2等级2矿等2雷电1全技能1技能	1技能27等级37雷电4低血量敌人58易伤67矿等7序列升级9全技能a核
8	11312 42831	 * 	243.42	橙橙1等级1伤害1矿等1技能1雷电	1雷电2矿等3喷火对愈4伤害5风暴减费6a核7加一8等级9技能
9	11312 42881	   	243.42	橙橙1等级1伤害1矿等1雷电	1雷电2矿等3喷火对愈4伤害5风暴减费6a核7加一8等级9策反
10	43322 61431	 * 	243.20	橙2易伤2等级2暴击1伤害1矿等	1时间2敌人爆炸3a等级4a暴击5火球减费6a易伤7核8伤害9矿等a序列升级
11	12335 56213	 * 	240.04	橙橙2易伤1雷电	1雷电28易伤3散射对喷气4最后敌人5金币生成6低血量敌人7a核9基地爆炸
12	13236 32263	   	239.94	橙橙2易伤1雷电	1雷电2最后敌人3双倍秒伤4金币生成5基础对愈6a核7立即金币89易伤
13	13213 65343	 * 	239.94	橙橙1易伤1等级1雷电	1雷电2最后敌人3双倍秒伤4易伤59金币生成6a核7等级8寒冰对黄
14	13213 65353	   	239.94	橙橙1易伤1等级1雷电	1雷电29最后敌人3双倍秒伤4易伤5金币生成6a核7等级8寒冰对黄
15	12231 65343	   	239.94	橙橙1易伤1等级1雷电	1雷电2易伤3双倍秒伤49金币生成5低血量敌人6a核7等级8寒冰对黄
16	12325 46333	   	239.84	橙橙1易伤1等级1雷电	1雷电2易伤3散射对喷气4等级5挖尘6挖青7a核8基地爆炸9金币生成
17	13213 65323	   	239.84	橙橙1易伤1等级1雷电	1雷电2最后敌人3双倍秒伤4易伤5金币生成6a核7等级8寒冰对黄9风暴减费
18	13215 61633	   	239.84	橙橙1易伤1等级1雷电	1雷电2最后敌人3双倍秒伤4易伤5等级6a核7立即金币8风暴减费9多重对愈
19	13215 62633	   	239.84	橙橙1易伤1等级1雷电	1雷电27最后敌人3双倍秒伤4易伤5等级6a核8风暴减费9多重对愈
20	12231 65323	   	239.84	橙橙1易伤1等级1雷电	1雷电2易伤3双倍秒伤4金币生成5低血量敌人6a核7等级8寒冰对黄9风暴减费
21	12323 42252	 * 	239.35	橙2易伤2等级3雷电1矿等1攻速	158雷电2a易伤3散射对喷气45等级5序列升级6矿等7攻速9核
22	12323 46121	   	237.94	橙2易伤2等级2雷电1矿等1技能	15雷电29易伤3散射对喷气45等级5序列升级6矿等7核8时间a技能
23	12323 46331	   	237.41	橙2易伤2等级2雷电1伤害1矿等	15雷电2a易伤3散射对喷气45等级5序列升级6矿等7核8基地爆炸9伤害
24	12323 46431	   	237.41	橙2易伤2等级2雷电1伤害1矿等	15雷电2a易伤3散射对喷气45等级5序列升级6矿等7核8敌人爆炸9伤害
25	12323 46231	   	237.31	橙2易伤2等级2雷电1伤害1矿等	15雷电2a易伤3散射对喷气45等级5序列升级6矿等7核8挖尘9伤害
26	12323 31233	   	235.36	橙2易伤2等级2雷电1伤害1暴击	15雷电28易伤3散射对喷气45等级5序列升级6伤害7暴击9加一a核
27	11223 42235	 * 	235.10	橙橙2伤害1矿等1雷电	1雷电2矿等3基地爆炸45伤害6敌人爆炸7额外掉落8a核9双倍矿
28	11223 42265	   	235.10	橙橙2伤害1矿等1雷电	1雷电2矿等3基地爆炸45伤害6敌人爆炸79额外掉落8a核
29	11623 42235	   	235.10	橙橙2伤害1矿等1雷电	1雷电2矿等35伤害4基地爆炸6敌人爆炸7额外掉落8a核9双倍矿
30	11523 62235	   	235.00	橙橙2伤害1矿等1雷电	1雷电2矿等3敌人爆炸45伤害6挖尘7额外掉落8a核9双倍矿
31	12121 61531	   	233.16	橙2易伤2矿等1等级2雷电1全技能	17雷电28易伤37基地爆炸4等级5金币生成67矿等7序列升级9全技能a核
32	12421 61531	   	232.96	橙2易伤2矿等1等级2雷电1全技能	17雷电28易伤37挖尘4等级5金币生成67矿等7序列升级9全技能a核
33	12323 46136	   	231.80	橙2等级1易伤2雷电1伤害1矿等1暴击	15雷电2易伤3散射对喷气45等级5序列升级6矿等7核8时间9伤害a暴击
34	12323 46321	   	231.00	橙2易伤2等级2雷电1矿等1技能	15雷电29易伤3散射对喷气45等级5序列升级6矿等7核8基地爆炸a技能
35	12323 46421	   	231.00	橙2易伤2等级2雷电1矿等1技能	15雷电29易伤3散射对喷气45等级5序列升级6矿等7核8敌人爆炸a技能
36	12323 46221	   	230.90	橙2易伤2等级2雷电1矿等1技能	15雷电29易伤3散射对喷气45等级5序列升级6矿等7核8挖尘a技能
37	11661 41331	 * 	230.42	橙2易伤2攻速1伤害1矿等1暴击1雷电	1雷电2矿等3伤害47易伤5暴击69攻速8随机技能a核
38	11663 12531	   	230.42	橙2易伤1等级1伤害1矿等1全技能1雷电	1雷电2矿等3伤害48易伤5技能点6金币生成7等级9全技能a核
39	26153 52223	   	230.42	橙橙1等级1伤害1全技能1卖塔	1掉矿2毒液对毒3随机矿4平台5全技能6伤害79核8卖塔a等级
40	11663 22531	   	230.32	橙2易伤1等级1伤害1矿等1全技能1雷电	1雷电2矿等3伤害48易伤5技能点6掉矿7等级9全技能a核
41	12323 34252	 * 	230.16	橙2易伤2等级3雷电1伤害	158雷电2a易伤3散射对喷气45等级5序列升级6伤害7金币生成9核
42	12323 35252	   	230.06	橙2易伤2等级3雷电1伤害	158雷电2a易伤3散射对喷气45等级5序列升级6伤害7技能点9核
43	12562 52132	   	228.47	橙2易伤1等级1伤害1全技能1暴击1雷电	1雷电25易伤3低血量敌人4赏金塔6核7全技能8等级9暴击a伤害
44	15312 42831	   	227.81	橙橙1等级1伤害1技能1雷电	1雷电2金币生成3喷火对愈4伤害5风暴减费6a核7加一8等级9技能
45	12322 46233	   	227.00	橙3易伤1等级2雷电2时间	1a雷电28a易伤3散射对喷气4等级5a时间6挖青7核9赏金邻近a序列升级
46	12323 44252	   	225.70	橙2易伤2等级3雷电1矿等	158雷电2a易伤3散射对喷气45等级5序列升级6矿等7金币生成9核
47	12323 45252	   	225.60	橙2易伤2等级3雷电1矿等	158雷电2a易伤3散射对喷气45等级5序列升级6矿等7技能点9核
48	62312 66111	   	225.25	橙2易伤2等级1伤害1全技能1技能1雷电	1技能23等级4全技能5雷电6平台79易伤8核a伤害
