0	Index      	 *	Score 	Summary	Detail	
1	11336 52512	 * 	283.17	紫橙3易伤1喷火对甲1等级1时间1卖塔	1卖塔2a核3等级4时间5喷火对甲678易伤9低血量敌人
2	63122 42222	 * 	282.54	橙橙1易伤1喷火对甲1等级1时间1暴击	1暴击2最后敌人3技能点4易伤5等级6a核7喷火对甲8金币生成9时间
3	36313 26334	 * 	270.75	橙橙2易伤2时间1矿等	15时间2额外掉落39易伤4头目6雷电减费7矿等8a核
4	36311 36314	 * 	270.59	橙橙2易伤2矿等1时间	1时间2额外掉落36易伤4头目5挖青79矿等8a核
5	36312 36314	   	270.59	橙橙2易伤2矿等1时间	1时间2额外掉落36易伤4头目5挖尘79矿等8a核
6	36121 32324	 * 	268.89	橙橙2易伤1等级1时间	1时间2额外掉落3掉矿49易伤5等级6金币生成7雷电8a核
7	63122 42262	   	268.89	橙橙1易伤1喷火对甲1等级1暴击	1暴击2最后敌人3技能点4易伤5等级6a核7喷火对甲8金币生成9低血量敌人
8	63122 42212	   	268.79	橙橙1易伤1喷火对甲1等级1暴击	1暴击2最后敌人3技能点4易伤5等级6a核7喷火对甲8金币生成9挖青
9	63122 42232	   	268.79	橙橙1易伤1喷火对甲1等级1暴击	1暴击2最后敌人3技能点4易伤5等级6a核7喷火对甲8金币生成9挖尘
10	65122 42212	   	268.79	橙橙1易伤1喷火对甲1等级1暴击	1暴击2挖青3技能点4易伤5等级6a核7喷火对甲8金币生成9低血量敌人
11	31124 25224	 * 	267.59	紫橙2易伤2时间1等级1伤害	13时间2头目47核5平台6等级8伤害9a易伤
12	36333 32324	 * 	264.93	橙橙3易伤1时间	1时间2额外掉落349易伤5基地爆炸6金币生成7雷电8a核
13	13333 25321	 * 	262.51	橙橙2易伤1伤害1时间1卖塔	1卖塔2时间3平台4敌人爆炸5双倍秒伤6a核78易伤9伤害
14	31612 24234	 * 	259.07	紫橙3易伤2时间1矿等	18时间2头目3矿等4额外掉落5a核68暴雪减费789易伤8序列升级
15	31221 14364	   	258.19	橙橙1易伤2时间1矿等1全技能	18时间2头目3全技能4最后敌人5赏金塔6易伤7矿等9a核
16	31231 14364	   	258.09	橙橙1易伤2时间1矿等1全技能	18时间2头目3全技能4挖青5赏金塔6易伤7矿等9a核
17	36313 26314	 * 	256.84	橙橙1易伤2矿等2时间	15时间2额外掉落3易伤4头目6雷电减费79矿等8a核
18	31262 12364	   	256.34	橙橙1易伤1等级1时间1全技能	1时间2头目3全技能4等级5低血量敌人6基地爆炸7易伤8双倍秒伤9a核
19	31262 12524	   	256.34	橙橙1易伤1等级1时间1全技能	1时间2头目3全技能4等级5低血量敌人6基地爆炸7易伤8赏金邻近9a核
20	31261 12524	   	256.24	橙橙1易伤1等级1时间1全技能	1时间2头目3全技能4等级5挖尘6基地爆炸7易伤8赏金邻近9a核
21	36333 32344	   	255.24	橙橙2易伤2时间	19时间2额外掉落34易伤5基地爆炸6金币生成7雷电8a核
22	36121 32344	 * 	255.14	橙橙1易伤2时间1等级	19时间2额外掉落3掉矿4易伤5等级6金币生成7雷电8a核
23	33521 13246	 * 	254.65	橙橙2等级1伤害1时间1暴击	1时间2基地爆炸3暴击48等级5伤害6随机技能7多重对甲9a核
