0	Index      	 *	Score 	Summary	Detail	
1	33125 14512	 * 	271.54	橙3易伤2伤害2矿等1等级1暴击	128易伤3等级48伤害5暴击6掉矿78矿等8序列升级9挖尘a核
2	35236 62223	 * 	269.20	橙橙1易伤1等级1矿等1全技能1雷电	1易伤2全技能3矿等4等级5喷火对黄6最后敌人7雷电8a核9双倍秒伤
3	33162 33516	 * 	259.36	橙4易伤3等级1伤害1核弹	1249易伤345等级4序列升级6赏金塔7核8伤害a核弹
4	33243 22662	 * 	257.21	紫橙3易伤1等级1攻速	12a易伤3敌人爆炸49核5等级6平台7攻速8基地爆炸
5	35243 34313	 * 	253.91	橙2易伤1等级2攻速2雷电1矿等1全技能	19易伤2全技能3矿等49攻速5等级6时间7核89雷电9序列升级a低血量敌人
6	35243 34311	   	253.81	橙2易伤1等级2攻速2雷电1矿等1全技能	19易伤2全技能3矿等49攻速5等级6时间7核89雷电9序列升级a挖尘
7	35243 34312	   	253.81	橙2易伤1等级2攻速2雷电1矿等1全技能	19易伤2全技能3矿等49攻速5等级6时间7核89雷电9序列升级a风暴减费
8	35323 31245	 * 	253.59	橙橙2易伤1全技能1雷电	1a易伤2全技能3最后敌人4随机矿5雷电6掉矿7防空对甲89核
9	35316 52223	   	253.49	橙橙2易伤1全技能1雷电	14易伤2全技能3最后敌人5雷电减费6散射对喷气7雷电8a核9双倍秒伤
10	35232 34314	 * 	252.45	橙2易伤2矿等1等级2全技能2雷电	19易伤2a全技能39矿等4等级5核弹6时间7核89雷电9序列升级
11	33161 12252	   	251.85	橙3易伤2等级1伤害1矿等1攻速1卖塔	124易伤34等级4序列升级5基地爆炸6矿等7伤害8攻速9卖塔a核
12	33165 12252	   	251.85	橙3易伤2等级1伤害1矿等1攻速1卖塔	124易伤34等级4序列升级5低血量敌人6矿等7伤害8攻速9卖塔a核
13	46321 11217	 * 	250.58	橙2易伤2喷火对甲3攻速1全技能	15a攻速2全技能3时间4头目6a易伤7核8加一9a喷火对甲a序列升级
14	33122 12456	 * 	250.11	橙2易伤3伤害1等级1矿等1雷电	12易伤3等级47a伤害5策反6矿等8雷电9核
15	33263 31243	   	249.63	橙橙2易伤1全技能	12易伤3敌人爆炸4基地爆炸5头目6全技能7多重对愈89核a时间
16	33253 31241	   	249.63	橙橙2易伤1全技能	12易伤3敌人爆炸4时间5头目6全技能7多重对愈89核a最后敌人
17	33253 31242	   	249.63	橙橙2易伤1全技能	12易伤3敌人爆炸4时间5头目6全技能7多重对愈89核a随机技能
18	33253 31243	   	249.63	橙橙2易伤1全技能	12易伤3敌人爆炸4时间5头目6全技能7多重对愈89核a立即金币
19	33253 31244	   	249.63	橙橙2易伤1全技能	12易伤3a敌人爆炸4时间5头目6全技能7多重对愈89核
20	33253 31223	   	249.53	橙橙2易伤1全技能	12易伤3敌人爆炸4时间5头目6全技能7多重对愈8a核9双倍秒伤
21	33253 31246	   	249.53	橙橙2易伤1全技能	12易伤3敌人爆炸4时间5头目6全技能7多重对愈89核a加农对甲
22	11253 31245	   	249.53	橙橙1易伤1等级1全技能	1等级2时间3挖尘4金币生成5头目6全技能7多重对愈89核a易伤
23	33161 12135	   	249.44	橙3易伤2等级1伤害1矿等1雷电	124易伤34等级4序列升级5基地爆炸6矿等7伤害8随机矿9雷电a核
24	33165 12135	   	249.44	橙3易伤2等级1伤害1矿等1雷电	124易伤34等级4序列升级5低血量敌人6矿等7伤害8随机矿9雷电a核
25	33162 33216	   	248.36	橙4易伤3等级1伤害	1249易伤345等级4序列升级6赏金塔7核8金币生成a伤害
26	33162 33511	   	248.36	橙4易伤3等级1伤害	1249易伤345等级4序列升级6赏金塔7核8伤害a策反
27	33162 33514	   	248.36	橙4易伤3等级1伤害	1249易伤345等级4序列升级6赏金塔7核8伤害a敌人爆炸
28	33162 33512	   	248.26	橙4易伤3等级1伤害	1249易伤345等级4序列升级6赏金塔7核8伤害a技能点
29	33162 33513	   	248.26	橙4易伤3等级1伤害	1249易伤345等级4序列升级6赏金塔7核8伤害a防空对愈
30	33162 33515	   	248.26	橙4易伤3等级1伤害1挖怪	1249易伤345等级4序列升级6赏金塔7核8伤害a挖怪
31	33162 33541	   	248.26	橙4易伤3等级1伤害	124a易伤345等级4序列升级6赏金塔7核8伤害9双倍秒伤
32	33122 12413	   	248.11	橙2易伤2伤害1等级1矿等1暴击1雷电	12易伤3等级47伤害5策反6矿等8雷电9暴击a核
33	33243 22661	 * 	247.53	紫橙2易伤1等级2攻速	12易伤3敌人爆炸49核5等级6平台7a攻速8基地爆炸
34	35112 34316	 * 	246.17	橙3易伤2喷火对甲1全技能1雷电	14a易伤2全技能3a敌人爆炸5核弹6时间7核8雷电9a喷火对甲a序列升级
35	33163 25152	   	245.58	橙3易伤2等级1矿等1暴击1攻速	124易伤34等级4序列升级5掉矿6低血量敌人7暴击8攻速9矿等a核
36	33325 34512	   	245.33	橙3易伤2伤害2矿等1暴击	128易伤3掉矿48伤害5暴击6金币生成78矿等8序列升级9挖尘a核
37	33123 46313	   	245.22	橙4易伤1等级1伤害1暴击	1278易伤3等级4伤害5低血量敌人6头目9暴击a核
38	33124 46313	   	245.22	橙4易伤1等级1伤害1暴击	1278易伤3等级4伤害5基地爆炸6头目9暴击a核
39	33162 33533	   	244.80	橙3易伤3等级1伤害1矿等1技能	124易伤345等级4序列升级6赏金塔7核8伤害9技能a矿等
40	33162 33453	   	244.70	橙3易伤3等级1伤害1矿等	124易伤345等级4序列升级6赏金塔7核8电塔对甲9伤害a矿等
41	33162 55311	   	243.90	橙4易伤3等级1矿等	124a易伤345等级4序列升级6掉矿7矿等8核9随机矿
42	33162 33353	   	243.90	橙4易伤3等级1矿等	1249易伤345等级4序列升级6赏金塔7核8低血量敌人a矿等
43	33162 33653	   	243.80	橙4易伤3等级1矿等	1249易伤345等级4序列升级6赏金塔7核8雷电减费a矿等
44	33433 14353	 * 	243.57	橙4易伤2暴击2时间1攻速1雷电	1279易伤37暴击4攻速5雷电67时间7序列升级8掉矿a核
45	35413 21217	   	243.20	橙2易伤2喷火对甲2攻速1全技能1雷电	1a易伤2全技能3a攻速46低血量敌人5雷电7核8加一9a喷火对甲a序列升级
46	35213 61241	   	243.09	橙橙1易伤1矿等1全技能1雷电	1易伤2全技能3矿等4a低血量敌人5雷电6金币生成7电塔对黄89核
47	35213 61242	   	243.09	橙橙1易伤1矿等1全技能1雷电	1易伤2全技能3矿等4低血量敌人5雷电6金币生成7电塔对黄89核a随机技能
48	35213 61243	   	242.99	橙橙1易伤1矿等1全技能1雷电	1易伤2全技能3矿等4低血量敌人5雷电6金币生成7电塔对黄89核a加一
49	35255 31223	   	242.89	橙橙1易伤1矿等1全技能1雷电	1易伤2全技能3矿等4雷电5掉矿6敌人爆炸7电塔对黄8a核9双倍秒伤
50	33162 33125	   	242.84	橙3易伤3等级1伤害1全技能	124易伤345等级4序列升级6赏金塔7核8全技能9基地爆炸a伤害
51	33162 33154	   	242.84	橙3易伤3等级1伤害1全技能	124易伤345等级4序列升级6赏金塔7核8全技能9策反a伤害
52	33162 33143	   	242.74	橙3易伤3等级1伤害1全技能	124易伤345等级4序列升级6赏金塔7核8全技能9激光对冰a伤害
53	33162 33164	   	242.74	橙3易伤3等级1伤害1全技能	124易伤345等级4序列升级6赏金塔7核8全技能9掉矿a伤害
54	33162 33531	   	242.74	橙3易伤3等级1伤害1技能	124易伤345等级4序列升级6赏金塔7核8伤害9技能a最后敌人
55	33162 33532	   	242.74	橙3易伤3等级1伤害1技能	124易伤345等级4序列升级6赏金塔7核8伤害9技能a基础对甲
56	33162 33534	   	242.74	橙3易伤3等级1伤害1技能	124易伤345等级4序列升级6赏金塔7核8伤害9技能a掉矿
57	33162 33535	   	242.74	橙3易伤3等级1伤害1技能	124易伤345等级4序列升级6赏金塔7核8伤害9技能a敌人爆炸
58	33162 33536	   	242.74	橙3易伤3等级1伤害1技能	124易伤345等级4序列升级6赏金塔7核8伤害9技能a基地爆炸
