0	Index      	 *	Score 	Summary	Detail	
1	52614 21233	 * 	249.00	橙橙1易伤1等级1伤害	1赏金塔2等级3平台4双倍矿5伤害6寒冰对冰7挖尘89核a易伤
2	13256 31341	 * 	244.64	橙橙2易伤1矿等1技能	1挖尘28易伤3随机矿4技能5敌人爆炸69核7矿等a基地爆炸
3	13256 31343	   	244.64	橙橙2易伤1矿等1技能	1挖尘28易伤3随机矿4技能5敌人爆炸69核7矿等a额外掉落
4	13256 31342	   	244.54	橙橙2易伤1矿等1技能	1挖尘28易伤3随机矿4技能5敌人爆炸69核7矿等a双倍秒伤
5	23532 24216	   	243.79	橙橙1易伤1时间1全技能1暴击	1时间2易伤3基础对冰4基地爆炸5敌人爆炸6额外掉落7a核8全技能9暴击
6	52311 21316	 * 	242.53	橙3易伤2等级2时间1全技能	1赏金塔29等级3金币生成469易伤5全技能79时间8随机矿9序列升级a核
7	13124 12632	 * 	241.99	橙2易伤2伤害1等级1时间1全技能	1挖尘29易伤3时间4等级5全技能67伤害8攻速a核
8	23224 12632	   	241.99	橙2易伤2伤害1等级1时间1全技能	1时间29易伤3挖尘4等级5全技能67伤害8攻速a核
9	23151 16522	 * 	240.22	橙3易伤3时间2等级	13a时间26a易伤4敌人爆炸59掉矿7a等级8核a序列升级
10	52311 21626	 * 	239.60	橙3易伤1等级1伤害1时间1全技能	1赏金塔2等级3金币生成468易伤5全技能7时间9伤害a核
11	52311 23626	   	239.60	橙3易伤1等级1伤害1时间1全技能	1赏金塔2等级3金币生成467易伤5全技能8时间9伤害a核
12	21542 31261	 * 	239.31	橙2易伤1喷火对甲1等级1矿等1时间1暴击1技能	1时间2技能3暴击4喷火对甲5敌人爆炸6矿等7核8a易伤9等级
13	33611 32233	   	238.30	橙橙1易伤1伤害1矿等	1随机矿2平台3掉矿4多重对愈5伤害6矿等7赏金塔89核a易伤
14	13124 14632	 * 	236.86	橙2易伤2时间1等级1伤害1全技能	1挖尘29易伤37时间4等级5全技能6伤害8攻速a核
15	23224 14632	   	236.86	橙2易伤2时间1等级1伤害1全技能	17时间29易伤3挖尘4等级5全技能6伤害8攻速a核
