0	Index      	 *	Score 	Summary	Detail	
1	64322 13253	 * 	301.15	橙橙2易伤2等级2暴击1矿等	1赏金塔2a暴击3加农对壮4a等级5挖尘69核7矿等8a易伤a序列升级
2	64321 13216	   	291.34	橙橙2易伤1等级1矿等1暴击	1赏金塔2暴击3加农对壮4等级58易伤6a核7矿等9时间
3	64321 13353	   	288.59	橙橙2等级1易伤2暴击1矿等2时间	1赏金塔2a暴击3加农对壮4a等级5易伤69核7矿等8a时间a序列升级
4	64322 11253	   	285.44	橙橙2易伤2等级2暴击	1赏金塔2a暴击3加农对壮4a等级5挖尘69核7掉矿8a易伤a序列升级
5	61341 11353	 * 	284.14	橙橙2易伤2矿等2时间1暴击	1赏金塔2a易伤3散射对绿4a矿等5暴击69核7掉矿8a时间a序列升级
6	64321 13352	   	278.78	橙橙1易伤1等级1矿等1全技能1暴击	1赏金塔2暴击3加农对壮4等级5易伤69核7矿等8时间a全技能
7	22324 45222	 * 	277.18	橙橙3易伤1等级	134激光对绿236易伤3序列升级5等级7核弹8a核9平台
8	64233 11253	   	276.90	橙橙2易伤2矿等2暴击	1赏金塔2a暴击3基地爆炸4a矿等5寒冰对黄69核7掉矿8a易伤a序列升级
9	64233 13253	   	276.90	橙橙2易伤2矿等2暴击	1赏金塔2a暴击3基地爆炸4a矿等5寒冰对黄69核7技能点8a易伤a序列升级
10	64321 11216	   	275.63	橙橙2易伤1等级1暴击	1赏金塔2暴击3加农对壮4等级58易伤6a核7掉矿9时间
11	64321 11353	   	272.89	橙橙2等级1易伤2暴击2时间	1赏金塔2a暴击3加农对壮4a等级5易伤69核7掉矿8a时间a序列升级
12	63341 13253	   	271.85	橙橙2易伤1矿等2时间1暴击	1赏金塔2a时间3寒冰对甲4a技能点5暴击69核7矿等8a易伤a序列升级
13	64322 13252	   	271.75	橙橙1易伤1等级1矿等1全技能1暴击	1赏金塔2暴击3加农对壮4等级5挖尘69核7矿等8易伤a全技能
