0	Index      	 *	Score 	Summary	Detail	
1	38422 16263	 * 	268.69	橙橙2易伤1喷火对甲1全技能	1加一2a易伤3金币生成4散射对甲5赏金塔6喷火对甲7全技能89核
2	38432 16263	   	268.69	橙橙2易伤1喷火对甲1全技能	1加一2a易伤3金币生成4爆破对冰5赏金塔6喷火对甲7全技能89核
3	21162 56231	 * 	266.15	橙橙2易伤1等级1雷电	12易伤2序列升级3随机技能4雷电5基地爆炸6a核7双倍秒伤8等级9赏金塔
4	38422 16264	   	258.09	橙橙1易伤1喷火对甲1矿等1全技能	1加一2易伤3金币生成4散射对甲5赏金塔6喷火对甲7全技能89核a矿等
5	38432 16264	   	258.09	橙橙1易伤1喷火对甲1矿等1全技能	1加一2易伤3金币生成4爆破对冰5赏金塔6喷火对甲7全技能89核a矿等
6	15316 32423	 * 	257.17	橙2易伤2伤害1等级3时间1矿等1暴击	159时间29易伤3等级4暴击6平台79伤害8核9序列升级a矿等
7	32282 41148	   	256.24	橙橙1易伤1等级1全技能1攻速	1加一2攻速3全技能4策反5挖尘6易伤7平台89核a等级
8	38422 16261	   	256.14	橙橙1易伤1喷火对甲1全技能1暴击	1加一2易伤3金币生成4散射对甲5赏金塔6喷火对甲7全技能89核a暴击
9	38422 16262	   	256.14	橙橙1易伤1喷火对甲1全技能1攻速	1加一2易伤3金币生成4散射对甲5赏金塔6喷火对甲7全技能89核a攻速
10	38432 16261	   	256.14	橙橙1易伤1喷火对甲1全技能1暴击	1加一2易伤3金币生成4爆破对冰5赏金塔6喷火对甲7全技能89核a暴击
11	38432 16262	   	256.14	橙橙1易伤1喷火对甲1全技能1攻速	1加一2易伤3金币生成4爆破对冰5赏金塔6喷火对甲7全技能89核a攻速
12	38231 24674	 * 	254.39	橙橙1易伤1伤害1全技能1雷电	1加一2易伤3敌人爆炸4赏金塔5时间6伤害7a核8全技能9雷电
13	38243 24674	   	254.39	橙橙1易伤1伤害1全技能1雷电	1加一2易伤3敌人爆炸4时间5赏金塔6伤害7a核8全技能9雷电
14	21235 11561	   	253.59	橙橙2易伤1攻速1雷电	12易伤2序列升级3敌人爆炸4赏金邻近5平台6攻速7雷电8导弹对绿9a核
15	11232 13143	 * 	253.53	橙橙1易伤2导弹对毒3时间	128时间28序列升级3敌人爆炸4赏金邻近58导弹对毒69核78加农对壮a易伤
16	11332 13143	   	253.53	橙橙1易伤2导弹对毒3时间	128时间28序列升级3低血量敌人4赏金邻近58导弹对毒69核78加农对壮a易伤
17	63513 12263	 * 	253.02	橙2易伤2矿等1等级2雷电1伤害1攻速	17矿等2伤害37易伤4掉矿5攻速67雷电7序列升级8等级9技能点a核
18	11232 13141	 * 	247.64	橙橙2导弹对毒1等级3时间	128时间28序列升级3敌人爆炸4赏金邻近58导弹对毒69核78加农对壮a等级
19	11332 13141	   	247.64	橙橙2导弹对毒1等级3时间	128时间28序列升级3低血量敌人4赏金邻近58导弹对毒69核78加农对壮a等级
20	15351 62434	   	246.98	橙橙1易伤1等级1雷电	1时间2易伤3等级4低血量敌人5敌人爆炸6雷电7加一8a核9平台
21	15353 21631	   	246.98	橙橙1易伤1等级1雷电	1时间2易伤3等级4低血量敌人5雷电6赏金邻近7a核8最后敌人9随机技能
22	15413 62434	   	246.98	橙橙1易伤1等级1雷电	1时间2易伤3敌人爆炸4等级5最后敌人6雷电7加一8a核9平台
23	15511 62434	   	246.98	橙橙1易伤1等级1雷电	1时间2易伤3低血量敌人4等级5敌人爆炸6雷电7加一8a核9平台
24	15513 21631	   	246.98	橙橙1易伤1等级1雷电	1时间2易伤3低血量敌人4等级5雷电6赏金邻近7a核8最后敌人9随机技能
25	15611 62434	   	246.98	橙橙1易伤1等级1雷电	1时间2易伤3最后敌人4等级5敌人爆炸6雷电7加一8a核9平台
26	26113 62434	   	246.98	橙橙1易伤1等级1雷电	1易伤2敌人爆炸3时间4等级5最后敌人6雷电7加一8a核9平台
27	38115 45434	   	246.98	橙橙1易伤1等级1雷电	1加一2易伤3时间4等级5敌人爆炸6雷电7低血量敌人8a核9平台
28	55111 62434	   	246.98	橙橙1易伤1等级1雷电	1低血量敌人2易伤3时间4等级5敌人爆炸6雷电7加一8a核9平台
29	55113 21631	   	246.98	橙橙1易伤1等级1雷电	1低血量敌人2易伤3时间4等级5雷电6赏金邻近7a核8最后敌人9随机技能
30	34732 47122	   	245.19	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8a易伤9策反
31	34732 47182	   	245.19	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8a易伤9金币生成
32	34732 47152	   	245.19	橙橙1易伤1等级1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8易伤9敌人爆炸a等级
33	34732 47118	   	245.09	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8a易伤9挖尘
34	34732 47137	   	245.09	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8a易伤9暴雪减费
35	34732 47142	   	245.09	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8a易伤9掉矿
36	34732 47622	   	245.09	橙橙2易伤1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8掉矿9a易伤
37	34732 47112	   	245.09	橙橙1易伤1等级1导弹对毒	1加一23最后敌人4赏金邻近5导弹对毒67核8易伤9挖尘a等级
38	22123 53323	 * 	245.02	橙2易伤2矿等1等级2暴击1伤害1卖塔	19易伤2卖塔3伤害49暴击5时间6核7基地爆炸89矿等9序列升级a等级
39	22123 56323	 * 	245.02	橙2易伤2矿等1等级2暴击1伤害1卖塔	19易伤2卖塔3伤害49暴击5时间6核7敌人爆炸89矿等9序列升级a等级
40	35812 22134	   	244.62	橙橙1伤害1矿等1暴击1攻速1雷电	1加一2雷电3敌人爆炸4攻速5暴击6矿等7a核8赏金邻近9伤害
41	22361 14225	   	244.30	橙橙2易伤1矿等1卖塔	15易伤2卖塔3金币生成4毒液对冰6随机技能7a核8矿等9爆破对冰
42	32282 41141	   	243.69	橙橙1易伤1全技能1技能1攻速	1加一2攻速3全技能4策反5挖尘6易伤7平台89核a技能
43	21143 54213	 * 	243.08	橙3易伤3矿等1喷火对甲1暴击	12a易伤2a序列升级3a随机技能4暴击5喷火对甲68a矿等7核9雷电减费
44	38427 33644	   	242.49	橙橙1易伤1等级1全技能	1加一2易伤3金币生成4散射对甲5随机技能6a核7等级8全技能9激光对绿
45	38437 33644	   	242.49	橙橙1易伤1等级1全技能	1加一2易伤3金币生成4爆破对冰5随机技能6a核7等级8全技能9激光对绿
46	15263 12115	 * 	242.43	橙4易伤2等级1暴击	1时间2479易伤3暴击5最后敌人6a等级8核
47	15316 32421	   	241.56	橙2易伤2伤害1等级3时间1暴击	159时间29易伤3等级4暴击6平台79伤害8核9序列升级a基地爆炸
48	15316 32422	   	241.56	橙2易伤2伤害1等级3时间1暴击	159时间29易伤3等级4暴击6平台79伤害8核9序列升级a双倍矿
49	11422 63114	 * 	241.46	橙2易伤2伤害1等级2暴击2时间	12时间2a序列升级3a伤害4等级5掉矿6a暴击7敌人爆炸8核9a易伤
50	32366 34345	 * 	240.22	橙3易伤3攻速2等级	1加一25a攻速35技能点4平台5a序列升级6a等级7核89a易伤
51	34252 78434	   	240.04	橙橙1易伤1等级1雷电	1加一2最后敌人3敌人爆炸4低血量敌人5易伤6等级7雷电8a核9平台
52	55213 62434	   	240.04	橙橙1易伤1等级1雷电	1低血量敌人2易伤3敌人爆炸4等级5最后敌人6雷电7加一8a核9平台
53	21162 55131	   	239.94	橙橙2易伤1雷电	12易伤2序列升级3随机技能4雷电5基地爆炸6a核7随机矿8双倍秒伤9赏金塔
54	34382 37434	   	239.94	橙橙1易伤1等级1雷电	1加一2最后敌人3雷电减费4敌人爆炸5易伤6雷电7等级8a核9平台
55	34382 78434	   	239.94	橙橙1易伤1等级1雷电	1加一2最后敌人3雷电减费4敌人爆炸5易伤6等级7雷电8a核9平台
56	32723 31527	   	238.77	橙2易伤3攻速2等级1暴击	1加一239攻速49等级5时间6策反79易伤8核9序列升级a暴击
