0	Index      	 *	Score 	Summary	Detail	
1	61533 12343	 * 	273.76	橙橙1易伤1等级1伤害1攻速1雷电	1易伤2伤害3等级4平台5挖尘6头目7雷电8a核9攻速
2	11152 21516	 * 	267.84	橙橙1易伤2矿等1等级1雷电	19矿等2雷电39挖尘4金币生成5等级68核79技能点9序列升级a易伤
3	11152 22516	   	267.84	橙橙1易伤2矿等1等级1雷电	19矿等2雷电39挖尘4金币生成5等级68核79掉矿9序列升级a易伤
4	43231 62422	 * 	264.94	橙3易伤2等级2雷电1全技能2时间1攻速	19时间2全技能389易伤4a等级5攻速6核79雷电9序列升级
5	63214 11422	 * 	263.43	紫橙3易伤2攻速3时间	19a易伤289时间36核4最后敌人5散射对绿79攻速9序列升级
6	12522 33443	   	263.16	橙橙1易伤1伤害1矿等1技能1攻速1雷电	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8攻速9易伤a雷电
7	12321 21356	   	258.29	橙橙1易伤1等级1矿等1技能1暴击	1矿等2技能3立即金币4等级5赏金塔6随机技能7a核8暴击9易伤
8	12325 21356	   	258.29	橙橙1易伤1等级1矿等1技能1暴击	1矿等2技能3立即金币4等级5赏金邻近6随机技能7a核8暴击9易伤
9	43245 33333	 * 	257.60	橙3易伤2等级2雷电3时间1全技能	15a时间2全技能357易伤4双倍秒伤5a序列升级6核8a雷电9a等级
10	43214 63321	 * 	256.75	橙4易伤1等级1全技能1暴击1雷电	1时间2全技能3459易伤6核7暴击8雷电a等级
11	12522 33212	 * 	256.09	橙橙2伤害1易伤1矿等1技能	1矿等2技能3a伤害4赏金邻近5敌人爆炸67核8易伤9额外掉落
12	43231 62423	   	254.60	橙3易伤1等级2雷电1全技能2时间1攻速	19时间2全技能389易伤4等级5攻速6核79雷电9序列升级a随机技能
13	43231 62421	   	254.50	橙3易伤1等级2雷电1全技能2时间1攻速	19时间2全技能389易伤4等级5攻速6核79雷电9序列升级a暴雪减费
14	11452 21511	 * 	254.41	橙橙3雷电2矿等1等级	19矿等29a雷电3挖青4金币生成5等级68核79技能点9序列升级
15	11452 22511	   	254.41	橙橙3雷电2矿等1等级	19矿等29a雷电3挖青4金币生成5等级68核79掉矿9序列升级
16	12522 33236	   	252.15	橙橙1易伤1伤害1矿等1技能1暴击	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8易伤9策反a暴击
17	12522 33616	   	252.15	橙橙1易伤1伤害1矿等1技能1暴击	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8金币生成9易伤a暴击
18	12522 33146	   	252.05	橙橙1易伤1伤害1矿等1技能1暴击	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8技能点9易伤a暴击
19	12522 33416	   	252.05	橙橙1易伤1伤害1矿等1技能1攻速	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8攻速9掉矿a易伤
20	12522 33441	   	252.05	橙橙1易伤1伤害1矿等1技能1攻速	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8攻速9易伤a掉矿
21	12522 33442	   	252.05	橙橙1易伤1伤害1矿等1技能1攻速	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8攻速9易伤a多重对愈
22	15522 33212	   	252.05	橙橙1易伤1伤害1矿等1攻速	1矿等2攻速3核弹4赏金邻近5敌人爆炸67核8易伤9额外掉落a伤害
23	43232 62422	   	251.29	橙3易伤2等级2雷电1全技能2时间	19时间2全技能389易伤4a等级5策反6核79雷电9序列升级
24	12522 33222	 * 	250.80	橙橙1易伤2矿等1伤害1技能	1a矿等2技能3伤害4赏金邻近5敌人爆炸67核8易伤9最后敌人
25	11214 21525	   	250.03	橙橙1易伤1矿等1暴击1雷电	1矿等2雷电3双倍矿4基地爆炸5时间68核7技能点9易伤a暴击
26	11214 22525	   	250.03	橙橙1易伤1矿等1暴击1雷电	1矿等2雷电3双倍矿4基地爆炸5时间68核7掉矿9易伤a暴击
27	43244 22112	 * 	249.53	橙橙2易伤1全技能	1时间2全技能39易伤4双倍秒伤57平台6赏金邻近8a核
28	43244 23112	   	249.53	橙橙2易伤1全技能	1时间2全技能39易伤4双倍秒伤5平台6赏金邻近7立即金币8a核
29	12522 33233	   	249.51	橙橙1易伤1伤害1矿等1技能1雷电	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8易伤9策反a雷电
30	12522 33265	   	249.51	橙橙1易伤1伤害1矿等1技能1雷电	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8易伤9平台a雷电
31	12522 33613	   	249.51	橙橙1易伤1伤害1矿等1技能1雷电	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8金币生成9易伤a雷电
32	61411 31112	 * 	249.50	橙2易伤2伤害2矿等1等级1暴击	1a易伤28伤害3暴击4等级58基地爆炸6掉矿78矿等8序列升级9核
33	11153 21525	   	249.41	橙橙1易伤1伤害1矿等1雷电	1矿等2雷电3挖尘4金币生成5随机矿68核7技能点9易伤a伤害
34	11153 22525	   	249.41	橙橙1易伤1伤害1矿等1雷电	1矿等2雷电3挖尘4金币生成5随机矿68核7掉矿9易伤a伤害
35	12522 33143	   	249.41	橙橙1易伤1伤害1矿等1技能1雷电	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8技能点9易伤a雷电
36	41533 12343	   	248.60	橙橙1等级1伤害1攻速1雷电	1时间2伤害3等级4平台5挖尘6头目7雷电8a核9攻速
37	15321 21326	   	246.79	橙橙1等级1矿等1暴击1攻速	1矿等2攻速3立即金币4等级5赏金塔6随机技能7a核8暴击9时间
38	15325 21326	   	246.79	橙橙1等级1矿等1暴击1攻速	1矿等2攻速3立即金币4等级5赏金邻近6随机技能7a核8暴击9时间
39	11214 21523	 * 	246.59	橙橙1易伤2雷电1矿等	1矿等2a雷电3双倍矿4基地爆炸5时间68核7技能点9易伤
40	11214 22523	   	246.59	橙橙1易伤2雷电1矿等	1矿等2a雷电3双倍矿4基地爆炸5时间68核7掉矿9易伤
41	26152 21511	   	246.16	橙橙2矿等1等级2雷电	19低血量敌人2a雷电39矿等4金币生成5等级68核79技能点9序列升级
42	26152 22511	   	246.16	橙橙2矿等1等级2雷电	19低血量敌人2a雷电39矿等4金币生成5等级68核79掉矿9序列升级
43	61435 21212	 * 	246.12	橙3易伤1等级2暴击1伤害2时间1技能	18a易伤2伤害38暴击4金币生成5等级6技能78时间8序列升级9核
44	11452 21513	   	246.06	橙橙2矿等1等级2雷电	19矿等29雷电3挖青4金币生成5等级68核79技能点9序列升级a寒冰对甲
45	11452 22513	   	246.06	橙橙2矿等1等级2雷电	19矿等29雷电3挖青4金币生成5等级68核79掉矿9序列升级a寒冰对甲
46	11152 21511	   	245.96	橙橙2矿等1等级2雷电	19矿等2a雷电39挖尘4金币生成5等级68核79技能点9序列升级
47	11152 22511	   	245.96	橙橙2矿等1等级2雷电	19矿等2a雷电39挖尘4金币生成5等级68核79掉矿9序列升级
48	11452 21512	   	245.96	橙橙2矿等1等级2雷电	19矿等29雷电3挖青4金币生成5等级68核79技能点9序列升级a防空对甲
49	11452 22512	   	245.96	橙橙2矿等1等级2雷电	19矿等29雷电3挖青4金币生成5等级68核79掉矿9序列升级a防空对甲
50	36152 21511	   	245.96	橙橙2矿等1等级2雷电	19挖尘2a雷电39矿等4金币生成5等级68核79技能点9序列升级
51	36152 22511	   	245.96	橙橙2矿等1等级2雷电	19挖尘2a雷电39矿等4金币生成5等级68核79掉矿9序列升级
52	15522 33236	   	245.64	橙橙1易伤1矿等1暴击1攻速	1矿等2攻速3核弹4赏金邻近5敌人爆炸67核8易伤9策反a暴击
53	12522 33252	   	245.44	橙橙1易伤1伤害1矿等1技能	1矿等2技能3伤害4赏金邻近5敌人爆炸67核8易伤9低血量敌人a时间
54	15522 33222	   	244.28	橙橙1易伤2矿等1攻速	1a矿等2攻速3核弹4赏金邻近5敌人爆炸67核8易伤9最后敌人
55	43214 63231	   	244.19	橙3易伤1等级1全技能2时间1暴击1雷电	18时间2全技能345易伤6核7暴击9雷电a等级
56	11214 21513	 * 	244.14	橙橙1喷火对甲1矿等1技能1雷电	1矿等2雷电3双倍矿4基地爆炸5时间68核7技能点9喷火对甲a技能
57	11214 22513	   	244.14	橙橙1喷火对甲1矿等1技能1雷电	1矿等2雷电3双倍矿4基地爆炸5时间68核7掉矿9喷火对甲a技能
58	43231 12252	 * 	243.99	橙3伤害1易伤1等级2攻速1全技能	1时间2全技能3易伤4等级57攻速68a伤害9核
59	43231 12253	   	243.94	橙2伤害1易伤1等级2攻速1矿等1全技能	1时间2全技能3易伤4等级57攻速68伤害9核a矿等
60	43236 23433	   	243.89	橙3易伤1等级1伤害1全技能1雷电	1时间2全技能37a易伤4等级5雷电6赏金塔8伤害9核
61	61125 34113	 * 	243.89	橙3易伤1喷火对甲1伤害1攻速1雷电	167易伤2伤害3挖尘4时间5攻速8雷电9喷火对甲a核
