0	Index      	 *	Score 	Summary	Detail	
1	67243 25211	 * 	262.45	紫橙1易伤1等级1伤害2暴击1时间1全技能	1加一2时间39核4全技能5等级6易伤7a暴击8伤害
2	13241 26623	 * 	260.77	紫橙2易伤2伤害2矿等	1赏金塔2a矿等3随机矿4雷电减费59核6立即金币7a易伤8a伤害a序列升级
3	64423 74733	 * 	256.34	橙橙2易伤1全技能1暴击	1加一29掉矿39低血量敌人4暴击5随机技能68核79易伤9序列升级a全技能
4	64423 74734	   	256.34	橙橙2易伤1时间1暴击	1加一29掉矿39低血量敌人4暴击5随机技能68核79易伤9序列升级a时间
5	67243 25212	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2时间39核4全技能5等级6易伤7暴击8伤害a随机矿
6	67243 25213	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2时间39核4全技能5等级6易伤7暴击8伤害a头目
7	67243 25214	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1加一2时间39核4全技能5等级6易伤7暴击8伤害a低血量敌人
8	64378 34231	 * 	255.04	橙橙2易伤1喷火对甲	1加一2掉矿3喷火对甲4立即金币5a易伤68核7平台9双倍秒伤
9	67313 33361	 * 	255.04	橙橙1易伤2时间1等级	1加一24时间3易伤5金币生成6a核7最后敌人8挖尘9等级
10	41333 62361	 * 	254.14	橙橙2伤害1易伤1时间	17火球减费2平台3时间47伤害57随机技能6a核7序列升级8易伤9赏金邻近
11	63354 43612	 * 	251.62	紫橙2易伤2等级1伤害	1加一27核3赏金塔4伤害5a易伤6策反89等级
12	67231 44147	   	251.38	紫橙1易伤1等级1伤害1矿等1时间	1加一2时间38核4平台5等级6攻速7矿等9伤害a易伤
13	61333 74831	   	251.30	橙橙2伤害1矿等1时间1暴击	1加一2暴击3时间4a伤害5随机技能69核7矿等8头目
14	65262 21341	   	250.58	紫橙2易伤1等级1矿等1时间	1加一2敌人爆炸3a核4等级5基地爆炸6时间7矿等89易伤
15	63262 21341	   	250.48	紫橙2易伤1等级1矿等1时间	1加一2a核3挖尘4等级5基地爆炸6时间7矿等89易伤
16	63262 41641	   	250.48	紫橙2易伤1等级1矿等1时间	1加一2a核3挖尘4等级5基地爆炸69易伤7矿等8时间
17	63267 31341	   	250.48	紫橙2易伤1等级1矿等1时间	1加一2a核3挖尘4等级5矿等6时间7基地爆炸89易伤
18	63267 33341	   	250.48	紫橙2易伤1等级1矿等1时间	1加一2a核3挖尘4等级5矿等6时间7最后敌人89易伤
19	65263 21341	   	250.48	紫橙2易伤1等级1矿等1时间	1加一2敌人爆炸3a核4等级5挖尘6时间7矿等89易伤
20	62523 42461	 * 	250.35	橙橙2时间1喷火对甲1全技能1暴击	1加一2策反3a时间4暴击5随机技能6全技能79核8喷火对甲
21	61333 73171	   	250.10	橙橙1易伤1伤害1时间1暴击	1加一2暴击3时间4伤害5随机技能6a核7易伤8最后敌人9赏金邻近
22	61333 45371	   	250.10	橙橙1易伤1伤害1时间1暴击	1加一2暴击3时间4伤害5随机技能6低血量敌人7a核8易伤9赏金邻近
23	64378 34214	 * 	248.90	橙橙1易伤1喷火对甲1伤害	1加一2掉矿3喷火对甲4立即金币5易伤68核7平台9赏金塔a伤害
24	63843 25211	   	248.80	紫橙1易伤1等级1伤害2暴击1全技能	1加一29核3基地爆炸4全技能5等级6易伤7a暴击8伤害
25	63243 25211	   	248.70	紫橙1易伤1等级1伤害2暴击1全技能	1加一29核3挖尘4全技能5等级6易伤7a暴击8伤害
26	53261 13521	 * 	247.78	橙2易伤3时间1等级1伤害2暴击	19暴击2散射对喷气39易伤4暴雪减费5伤害6核789时间9序列升级a等级
27	61333 74833	   	247.36	橙橙1伤害1矿等1时间1全技能1暴击	1加一2暴击3时间4伤害5随机技能69核7矿等8头目a全技能
28	12332 21565	 * 	246.88	橙3易伤3等级3时间	1赏金塔29a易伤39a时间4掉矿5最后敌人6随机矿7核89a等级9a序列升级
29	26233 34212	   	245.74	橙橙1易伤1矿等1全技能1技能1暴击	1雷电2技能3暴击4易伤5双倍秒伤6头目79核8全技能a矿等
30	13124 14215	   	245.54	橙橙1易伤1矿等1全技能1暴击	1赏金塔2矿等3策反4暴击5全技能6赏金邻近7加一8易伤9a核
31	65133 36411	   	244.54	橙橙1易伤1等级1矿等	1加一25敌人爆炸3雷电减费4等级6a核7基地爆炸8矿等9易伤
