0	Index      	 *	Score 	Summary	Detail	
1	24233 34152	 * 	293.25	橙橙2易伤1等级1伤害1雷电	1时间24易伤3寒冰对黄5基地爆炸6等级79核8伤害a雷电
2	14233 34152	   	286.21	橙橙2易伤1等级1伤害1雷电	1挖尘24易伤3寒冰对黄5基地爆炸6等级79核8伤害a雷电
3	24233 34151	   	282.25	橙橙2易伤1等级1伤害	1时间24易伤3寒冰对黄5基地爆炸6等级79核8伤害a最后敌人
4	24233 34153	   	282.25	橙橙2易伤1等级1伤害	1时间24易伤3寒冰对黄5基地爆炸6等级79核8伤害a随机矿
5	14233 34151	   	275.21	橙橙2易伤1等级1伤害	1挖尘24易伤3寒冰对黄5基地爆炸6等级79核8伤害a最后敌人
6	14233 34153	   	275.21	橙橙2易伤1等级1伤害	1挖尘24易伤3寒冰对黄5基地爆炸6等级79核8伤害a随机矿
7	24233 34252	   	273.19	橙橙2易伤1等级1技能1雷电	1时间24易伤3寒冰对黄5基地爆炸6等级79核8技能a雷电
8	24212 34152	   	267.05	橙橙1易伤1等级1伤害1雷电	1时间2易伤3寒冰对黄4低血量敌人5立即金币6等级79核8伤害a雷电
9	25232 34152	   	267.05	橙橙1易伤1等级1伤害1雷电	1时间2散射对喷气3基地爆炸4易伤5立即金币6等级79核8伤害a雷电
10	26132 34152	   	267.05	橙橙1易伤1等级1伤害1雷电	1时间2基地爆炸3激光对冰4易伤5立即金币6等级79核8伤害a雷电
11	52232 34152	   	267.05	橙橙1易伤1等级1伤害1雷电	1加农对壮2时间3基地爆炸4易伤5立即金币6等级79核8伤害a雷电
12	24233 42152	   	266.95	橙橙2易伤1伤害1雷电	1时间24易伤3寒冰对黄5基地爆炸69核7掉矿8伤害a雷电
13	14233 34252	   	266.15	橙橙2易伤1等级1技能1雷电	1挖尘24易伤3寒冰对黄5基地爆炸6等级79核8技能a雷电
