0	Index      	 *	Score 	Summary	Detail	
20	34133 15313	   	255.89	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2DMSP|3AME|45DMG|68RCR|7BBNT|9VULN|aERES
21	34133 15316	   	255.89	DCR|DCR|2DMG|1VULN|1MLV|1MSE	1MLV|2DMSP|3AME|45DMG|68RCR|7BBNT|9VULN|aMSE
22	31236 16214	 * 	250.80	DCR|DCR|1VULN|2MLV|1DMG	15MLV|27ZMB|3RCVC|4DMG|69RCR|8MBVNT|aVULN
23	31636 16214	   	250.70	DCR|DCR|1VULN|2MLV|1DMG	15MLV|27ZMB|3AEWIND|4DMG|69RCR|8MBVNT|aVULN
24	33233 15345	 * 	249.94	DCR|DCR|2DMG|2MLV|1AART	19MLV|2CGEN|3RCVC|45DMG|68RCR|7TBNT|aAART
25	33312 25164	 * 	249.42	ACR|DCR|2VULN|2MLV|2DUR	1aMLV|28CGEN|37RCR|4aDUR|5LIT|6LHND|9aVULN|aBPWR
26	33312 35164	   	249.42	ACR|DCR|2VULN|2MLV|2DUR	1aMLV|28CGEN|37RCR|4aDUR|5LIT|6FEWX|9aVULN|aBPWR
27	13133 15314	   	247.33	DCR|DCR|2DMG|1VULN	12CGEN|3AME|45DMG|68RCR|7TBNT|9VULN|aASPD
28	14133 15314	   	247.33	DCR|DCR|2DMG|1VULN	1CGEN|2DMSP|3AME|45DMG|68RCR|7TBNT|9VULN|aASPD
29	36153 31331	 * 	246.07	DCR|DCR|1TLV|1DMG|1MLV|1DUR	1MLV|2DUR|3BBNT|4VENICY|5DUST|6BELT|79RCR|8TLV|aDMG
30	33343 14315	 * 	245.87	ACR|DCR|2VULN|3MLV|1AART|1AAC	146MLV|2CGEN|38RCR|5AAC|79VULN|aAART
31	33323 16311	 * 	244.44	ACR|DCR|2VULN|1DMG|1MLV|1DUR	1MLV|2CGEN|38RCR|4DUST|5FEWX|69VULN|7DMG|aDUR
32	31313 52133	 * 	241.28	ACR|3VULN|3DMG|1TLV|1MLV|1DUR	1MLV|29aZMB|3RCR|4DUR|5AEPOI|69aVULN|7TLV|89aDMG|9aBPWR
33	11233 16214	   	240.49	DCR|DCR|2DMG|1VULN	1CGEN|27ZMB|3RCVC|45DMG|69RCR|8MBVNT|aVULN
34	11433 16214	   	240.49	DCR|DCR|2DMG|1VULN	13CGEN|27ZMB|45DMG|69RCR|8MBVNT|aVULN
35	55133 15311	   	240.49	DCR|DCR|2DMG|1VULN	12RMIN|3CGEN|45DMG|68RCR|7TBNT|9VULN|aRAT
36	55133 15313	   	240.49	DCR|DCR|2DMG|1VULN	12RMIN|3CGEN|45DMG|68RCR|7TBNT|9VULN|aLIT
37	13133 15311	   	240.39	DCR|DCR|2DMG|1VULN	12CGEN|3AME|45DMG|68RCR|7TBNT|9VULN|aRMIN
38	13133 15312	   	240.39	DCR|DCR|2DMG|1VULN	12CGEN|3AME|45DMG|68RCR|7TBNT|9VULN|aFEWX
39	13133 15315	   	240.39	DCR|DCR|2DMG|1VULN	12CGEN|3AME|45DMG|68RCR|7TBNT|9VULN|aLHND
40	14133 15311	   	240.39	DCR|DCR|2DMG|1VULN	1CGEN|2DMSP|3AME|45DMG|68RCR|7TBNT|9VULN|aRMIN
41	14133 15312	   	240.39	DCR|DCR|2DMG|1VULN	1CGEN|2DMSP|3AME|45DMG|68RCR|7TBNT|9VULN|aFEWX
42	14133 15315	   	240.39	DCR|DCR|2DMG|1VULN	1CGEN|2DMSP|3AME|45DMG|68RCR|7TBNT|9VULN|aLHND
43	55133 15312	   	240.39	DCR|DCR|2DMG|1VULN|1SELL	12RMIN|3CGEN|45DMG|68RCR|7TBNT|9VULN|aSELL
44	13133 15313	   	240.29	DCR|DCR|2DMG|1VULN	12CGEN|3AME|45DMG|68RCR|7TBNT|9VULN|aERES
45	13133 15316	   	240.29	DCR|DCR|2DMG|1VULN|1MSE	12CGEN|3AME|45DMG|68RCR|7TBNT|9VULN|aMSE
46	14133 15313	   	240.29	DCR|DCR|2DMG|1VULN	1CGEN|2DMSP|3AME|45DMG|68RCR|7TBNT|9VULN|aERES
47	14133 15316	   	240.29	DCR|DCR|2DMG|1VULN|1MSE	1CGEN|2DMSP|3AME|45DMG|68RCR|7TBNT|9VULN|aMSE
48	31264 16214	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1MLV|27ZMB|34RCVC|5DMG|69RCR|8MBVNT|aVULN
49	33264 15311	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2CGEN|34RCVC|5DMG|68RCR|7TBNT|9VULN|aRMIN
50	33264 15312	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2CGEN|34RCVC|5DMG|68RCR|7TBNT|9VULN|aFEWX
51	33264 15313	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2CGEN|34RCVC|5DMG|68RCR|7TBNT|9VULN|aERES
52	31312 52133	 * 	238.33	ACR|3DMG|3DUR|3MLV|1VULN|1TLV	19aMLV|25ZMB|3RCR|49aDUR|6VULN|7TLV|89aDMG|9aBPWR
53	31216 12214	 * 	238.16	DCR|DCR|1VULN|2CDMG|1MLV|1SELL	1MLV|2ZMB|3RCVC|47CDMG|5SELL|69RCR|8MBVNT|aVULN
54	34516 12214	 * 	238.16	DCR|DCR|1VULN|2CDMG|1MLV|1AAC|1SELL	1MLV|2DMSP|3AAC|47CDMG|5SELL|69RCR|8MBVNT|aVULN
55	31616 12214	 * 	238.06	DCR|DCR|1VULN|2CDMG|1MLV|1SELL	1MLV|2ZMB|3AEWIND|47CDMG|5SELL|69RCR|8MBVNT|aVULN
56	33233 15363	   	237.55	DCR|DCR|2DMG|1MLV|1AAC	1MLV|2CGEN|3RCVC|45DMG|68RCR|7TBNT|9MDPS|aAAC
57	33233 15365	   	237.55	DCR|DCR|2DMG|1MLV|1AART	1MLV|2CGEN|3RCVC|45DMG|68RCR|7TBNT|9MDPS|aAART
58	33433 15363	   	237.55	DCR|DCR|2DMG|1MLV|1AAC	1MLV|23CGEN|45DMG|68RCR|7TBNT|9MDPS|aAAC
59	34133 15363	   	237.45	DCR|DCR|2DMG|1MLV|1AAC	1MLV|2DMSP|3AME|45DMG|68RCR|7BBNT|9MDPS|aAAC
60	25331 23243	 * 	237.03	DCR|2VULN|2FLTARM|2DMG	1ZMB|2aVULN|3ASPD|4CGEN|5RPLT|6RCR|7aFLTARM|8AEFRZ|9aDMG|aBPWR
61	33312 35641	   	236.93	ACR|DCR|2VULN|2DUR|1MLV	1MLV|2CGEN|37RCR|4aDUR|5LIT|6FEWX|89VULN
62	33322 15264	   	236.93	ACR|DCR|2VULN|2DUR|1MLV	1MLV|2aCGEN|37RCR|4DUST|5LIT|6aDUR|8AEPOI|9aVULN|aBPWR
63	33322 15641	   	236.83	ACR|DCR|2VULN|2DUR|1MLV	1MLV|2CGEN|37RCR|4DUST|5LIT|6aDUR|89VULN
64	33322 15164	   	236.77	ACR|DCR|2VULN|2MLV|1DUR	1aMLV|28CGEN|37RCR|4aDUST|5LIT|6DUR|9aVULN|aBPWR
65	33233 15341	   	236.29	DCR|DCR|2DMG|2MLV	19MLV|2CGEN|3aRCVC|45DMG|68RCR|7TBNT
66	33233 15346	   	236.29	DCR|DCR|2DMG|2MLV	19MLV|2CGEN|3RCVC|45DMG|68RCR|7TBNT|aBEXP
67	33433 15341	   	236.29	DCR|DCR|2DMG|2MLV	19MLV|23CGEN|45DMG|68RCR|7TBNT|aRCVC
68	33233 15342	   	236.19	DCR|DCR|2DMG|2MLV	19MLV|2CGEN|3RCVC|45DMG|68RCR|7TBNT|aDUST
69	33233 15343	   	236.19	DCR|DCR|2DMG|2MLV	19MLV|2CGEN|3RCVC|45DMG|68RCR|7TBNT|aMDPS
70	33433 15342	   	236.19	DCR|DCR|2DMG|2MLV	19MLV|23CGEN|45DMG|68RCR|7TBNT|aDUST
71	33433 15343	   	236.19	DCR|DCR|2DMG|2MLV	19MLV|23CGEN|45DMG|68RCR|7TBNT|aMDPS
72	34133 15341	   	236.19	DCR|DCR|2DMG|2MLV	19MLV|2DMSP|3AME|45DMG|68RCR|7BBNT|aRCVC
73	34133 15342	   	236.09	DCR|DCR|2DMG|2MLV	19MLV|2DMSP|3AME|45DMG|68RCR|7BBNT|aDUST
74	34133 15343	   	236.09	DCR|DCR|2DMG|2MLV	19MLV|2DMSP|3AME|45DMG|68RCR|7BBNT|aMDPS
75	31233 16356	 * 	234.50	DCR|2VULN|3DMG|3MLV	19aMLV|27ZMB|3RCVC|459DMG|6RCR|89VULN|9BPWR
76	31313 61633	 * 	233.27	ACR|3VULN|3DUR|3MLV|1TLV|1AAC	19aMLV|2ZMB|3RCR|49aDUR|5AEPOI|6AAC|7TLV|89aVULN|9aBPWR
