0	Index      	 *	Score 	Summary	Detail	
1	13232 25436	 * 	282.54	DCR|DCR|2VULN|1TLV|1AART|1CDMG	1CDMG|2DUST|3LHND|4BEXP|58VULN|6AART|7aRCR|9TLV
2	33312 44532	   	270.75	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2DUST|3aVULN|4LWND|5MDPS|69RCR|7MLV|8RPLT
3	33322 44532	   	270.75	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2DUST|3aVULN|4LHND|5MDPS|69RCR|7MLV|8RPLT
4	34221 12437	 * 	259.07	ACR|DCR|3VULN|1TLV|1MLV	1TLV|27aVULN|39RCR|4MBVNT|5MLV|6LIT|8LHND
5	51431 53132	   	258.29	DCR|DCR|2VULN|1MLV|1DUR	1FEWX|2MDPS|3RPLT|4DUR|5CGEN|6MLV|79RCR|8aVULN
6	55231 53132	   	258.29	DCR|DCR|2VULN|1MLV|1DUR	1FEWX|2RPLT|3MDPS|4DUR|5CGEN|6MLV|79RCR|8aVULN
7	51433 53132	   	258.20	DCR|DCR|2VULN|1MLV|1DUR	1FEWX|2MDPS|3RPLT|4DUR|5ERES|6MLV|79RCR|8aVULN
8	55233 53132	   	258.20	DCR|DCR|2VULN|1MLV|1DUR	1FEWX|2RPLT|3MDPS|4DUR|5ERES|6MLV|79RCR|8aVULN
9	13232 25336	   	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1CDMG|2DUST|3LHND|4BEXP|5VULN|6AART|7aRCR|8AEBURN|9TLV
10	52133 43532	   	255.24	DCR|DCR|2VULN|1TLV	1FEWX|2LWND|3CGEN|4MDPS|5aVULN|69RCR|7TLV|8RPLT
11	33312 41532	   	255.14	DCR|DCR|2VULN|1TLV	1TLV|2DUST|3aVULN|4LWND|5MDPS|69RCR|7CGEN|8RPLT
12	33322 41532	   	255.14	DCR|DCR|2VULN|1TLV	1TLV|2DUST|3aVULN|4LHND|5MDPS|69RCR|7CGEN|8RPLT
13	34112 41532	   	255.14	DCR|DCR|2VULN|1TLV	1TLV|2aVULN|3DUST|4LWND|5MDPS|69RCR|7CGEN|8RPLT
14	34122 41532	   	255.14	DCR|DCR|2VULN|1TLV	1TLV|2aVULN|3DUST|4LHND|5MDPS|69RCR|7CGEN|8RPLT
15	36133 41532	   	255.14	DCR|DCR|2VULN|1TLV	1TLV|2LWND|3DUST|4MDPS|5aVULN|69RCR|7CGEN|8RPLT
16	21315 43532	   	255.14	DCR|DCR|2VULN|1TLV	1DUST|2MDPS|3aVULN|4LWND|5CGEN|69RCR|7TLV|8RPLT
17	22133 43532	   	255.14	DCR|DCR|2VULN|1TLV	1DUST|2LWND|3CGEN|4MDPS|5aVULN|69RCR|7TLV|8RPLT
