0	Index      	 *	Score 	Summary	Detail	
18	63623 13533	 * 	237.60	DCR|2VULN|2MLV|2DUR|1TLV|1AAC|1SELL	1SELL|28DUR|37MLV|46VULN|5TLV|9RCR|aAAC
19	63631 13533	 * 	237.60	DCR|2VULN|2MLV|2DUR|1TLV|1AAC|1SELL	1SELL|28DUR|37MLV|4TLV|56VULN|9RCR|aAAC
20	21131 43155	   	237.32	ACR|DCR|3VULN|1DMG	18RCR|2FEWX|3BOSS|4AEFRZ|579VULN|6RCVC|aDMG
21	23131 43155	   	237.32	ACR|DCR|3VULN|1DMG	18RCR|2BEXP|3BOSS|4AEFRZ|579VULN|6RCVC|aDMG
22	52321 42361	 * 	236.50	DCR|DCR|2DUR|1TLV|1CDMG|1NUKE	1AEFRZ|2MDPS|3FEWX|47DUR|5TLV|6CDMG|8aRCR|9NUKE
23	16261 23634	 * 	236.45	DCR|DCR|1VULN|1DMG|1DUR	1DUST|2LHND|3DMG|4DUR|5VULN|6aRCR|7RCVC|8MBVNT|9FEWX
24	21131 13152	   	236.42	ACR|DCR|4VULN	18RCR|2FEWX|3BOSS|4AEFRZ|5679VULN|aRAT
25	23131 13136	   	236.42	ACR|DCR|4VULN	18RCR|2BEXP|3BOSS|4AEFRZ|567aVULN|9RPLT
26	23131 13152	   	236.42	ACR|DCR|4VULN	18RCR|2BEXP|3BOSS|4AEFRZ|5679VULN|aRAT
27	25131 13136	   	236.32	ACR|DCR|4VULN	18RCR|2DUST|3BOSS|4AEFRZ|567aVULN|9RPLT
28	25131 13152	   	236.32	ACR|DCR|4VULN	18RCR|2DUST|3BOSS|4AEFRZ|5679VULN|aRAT
29	21131 13151	   	236.32	ACR|DCR|4VULN	18RCR|2FEWX|3BOSS|4AEFRZ|5679VULN|aBBNT
30	21131 13153	   	236.32	ACR|DCR|4VULN	18RCR|2FEWX|3BOSS|4AEFRZ|5679VULN|aBASICY
31	21131 13154	   	236.32	ACR|DCR|4VULN	18RCR|2FEWX|3BOSS|4AEFRZ|5679VULN|aTBNT
32	23131 13151	   	236.32	ACR|DCR|4VULN	18RCR|2BEXP|3BOSS|4AEFRZ|5679VULN|aBBNT
33	23131 13153	   	236.32	ACR|DCR|4VULN	18RCR|2BEXP|3BOSS|4AEFRZ|5679VULN|aBASICY
34	23131 13154	   	236.32	ACR|DCR|4VULN	18RCR|2BEXP|3BOSS|4AEFRZ|5679VULN|aTBNT
35	25131 13151	   	236.22	ACR|DCR|4VULN	18RCR|2DUST|3BOSS|4AEFRZ|5679VULN|aBBNT
36	25131 13153	   	236.22	ACR|DCR|4VULN	18RCR|2DUST|3BOSS|4AEFRZ|5679VULN|aBASICY
37	25131 13154	   	236.22	ACR|DCR|4VULN	18RCR|2DUST|3BOSS|4AEFRZ|5679VULN|aTBNT
38	21316 51233	   	236.17	ACR|DCR|2VULN|1DUR|1AART|1CDMG	18RCR|2FEWX|3BEXP|49VULN|5AART|6CDMG|7ZMB|aDUR
39	21316 51236	   	236.17	ACR|DCR|2VULN|1AART|1CDMG|1AAC	18RCR|2FEWX|3BEXP|49VULN|5AART|6CDMG|7ZMB|aAAC
40	21316 53233	   	236.07	ACR|DCR|2VULN|1DUR|1AART|1CDMG|1NUKE	18RCR|2FEWX|3BEXP|49VULN|5AART|6CDMG|7NUKE|aDUR
41	21316 53236	   	236.07	ACR|DCR|2VULN|1AART|1CDMG|1AAC|1NUKE	18RCR|2FEWX|3BEXP|49VULN|5AART|6CDMG|7NUKE|aAAC
42	26314 22151	 * 	234.97	ACR|DCR|1VULN|2DUR|1TLV|1AAC	18RCR|2RMIN|3DMSP|4TLV|5LIT|67DUR|9VULN|aAAC
43	21131 13161	   	232.86	ACR|DCR|3VULN|1MLV	18RCR|2FEWX|3BOSS|4AEFRZ|567VULN|9LIT|aMLV
44	23131 13161	   	232.86	ACR|DCR|3VULN|1MLV	18RCR|2BEXP|3BOSS|4AEFRZ|567VULN|9LIT|aMLV
45	26314 22161	 * 	232.77	ACR|DCR|3DUR|1VULN|1TLV	18RCR|2RMIN|3DMSP|4TLV|5LIT|679DUR|aVULN
46	25131 13161	   	232.76	ACR|DCR|3VULN|1MLV	18RCR|2DUST|3BOSS|4AEFRZ|567VULN|9LIT|aMLV
47	62223 13165	 * 	232.75	DCR|3VULN|1TLV|1DMG|1CDMG|1SELL	1SELL|267VULN|3BEXP|4DMG|5TLV|8RCR|9ASPD|aCDMG
48	62211 57121	   	231.75	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1SELL|2VULN|3BEXP|4MBVNT|5TBNT|6DUR|79RCR|8MLV|aCGEN
49	62211 57123	   	231.75	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1SELL|2VULN|3BEXP|4MBVNT|5TBNT|6DUR|79RCR|8MLV|aRPLT
50	62211 57122	   	231.65	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1SELL|2VULN|3BEXP|4MBVNT|5TBNT|6DUR|79RCR|8MLV|aBASICY
51	62211 57124	   	231.65	DCR|DCR|1VULN|1MLV|1DUR|1SELL|1MSE	1SELL|2VULN|3BEXP|4MBVNT|5TBNT|6DUR|79RCR|8MLV|aMSE
52	13615 21531	   	231.19	DCR|DCR|1TLV|1AART|1CDMG	1DUST|2AART|3CDMG|4ASPD|5FEWX|6ZMB|7TLV|8aRCR|9CGEN
53	21131 13121	   	230.91	ACR|DCR|3VULN|1AAC	18RCR|2FEWX|3BOSS|4AEFRZ|567VULN|9LHND|aAAC
54	21131 13163	   	230.91	ACR|DCR|3VULN|1AART	18RCR|2FEWX|3BOSS|4AEFRZ|567VULN|9LIT|aAART
55	21131 13166	   	230.91	ACR|DCR|3VULN|1DUR	18RCR|2FEWX|3BOSS|4AEFRZ|567VULN|9LIT|aDUR
56	21131 43156	   	230.91	ACR|DCR|3VULN|1DUR	18RCR|2FEWX|3BOSS|4AEFRZ|579VULN|6RCVC|aDUR
57	23131 13121	   	230.91	ACR|DCR|3VULN|1AAC	18RCR|2BEXP|3BOSS|4AEFRZ|567VULN|9LHND|aAAC
58	23131 13163	   	230.91	ACR|DCR|3VULN|1AART	18RCR|2BEXP|3BOSS|4AEFRZ|567VULN|9LIT|aAART
59	23131 13166	   	230.91	ACR|DCR|3VULN|1DUR	18RCR|2BEXP|3BOSS|4AEFRZ|567VULN|9LIT|aDUR
60	23131 43156	   	230.91	ACR|DCR|3VULN|1DUR	18RCR|2BEXP|3BOSS|4AEFRZ|579VULN|6RCVC|aDUR
61	23141 16211	   	230.91	ACR|DCR|3VULN|1DUR	17RCR|2BEXP|3BOSS|4MDPS|5DUR|6LHND|89aVULN
62	25131 13121	   	230.81	ACR|DCR|3VULN|1AAC	18RCR|2DUST|3BOSS|4AEFRZ|567VULN|9LHND|aAAC
63	25131 13126	   	230.81	ACR|DCR|3VULN|1DUR	18RCR|2DUST|3BOSS|4AEFRZ|567VULN|9LHND|aDUR
64	25131 13163	   	230.81	ACR|DCR|3VULN|1AART	18RCR|2DUST|3BOSS|4AEFRZ|567VULN|9LIT|aAART
65	21131 13114	   	230.81	ACR|DCR|3VULN|1AAC|1SELL	18RCR|2FEWX|3BOSS|4AEFRZ|567VULN|9SELL|aAAC
66	21131 13145	   	230.81	ACR|DCR|3VULN|2ASPD	18RCR|2FEWX|3BOSS|4AEFRZ|567VULN|9aASPD
67	21131 56311	   	230.81	ACR|DCR|3VULN|1DUR	17RCR|2FEWX|3BOSS|4AEFRZ|59aVULN|6BBNT|8DUR
68	23131 13114	   	230.81	ACR|DCR|3VULN|1AAC|1SELL	18RCR|2BEXP|3BOSS|4AEFRZ|567VULN|9SELL|aAAC
69	23131 13145	   	230.81	ACR|DCR|3VULN|2ASPD	18RCR|2BEXP|3BOSS|4AEFRZ|567VULN|9aASPD
70	23131 56311	   	230.81	ACR|DCR|3VULN|1DUR	17RCR|2BEXP|3BOSS|4AEFRZ|59aVULN|6BBNT|8DUR
71	25141 16211	   	230.81	ACR|DCR|3VULN|1DUR	17RCR|2DUST|3BOSS|4MDPS|5DUR|6LHND|89aVULN
72	25131 13114	   	230.71	ACR|DCR|3VULN|1AAC|1SELL	18RCR|2DUST|3BOSS|4AEFRZ|567VULN|9SELL|aAAC
73	25131 13145	   	230.71	ACR|DCR|3VULN|2ASPD	18RCR|2DUST|3BOSS|4AEFRZ|567VULN|9aASPD
74	25131 56311	   	230.71	ACR|DCR|3VULN|1DUR	17RCR|2DUST|3BOSS|4AEFRZ|59aVULN|6BBNT|8DUR
75	11351 23161	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1DUST|2DUR|3BEXP|4CGEN|5VULN|6aRCR|7RCVC|8CDMG|9ZMB
76	11351 25141	   	230.14	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1DUST|2DUR|3BEXP|4CGEN|5VULN|6aRCR|7AAC|8CDMG|9RCVC
77	11264 15213	   	229.94	DCR|DCR|1VULN|1DUR|1AART	18DUST|2DUR|3LIT|4AEFRZ|5RAT|6aRCR|7AART|9VULN
78	46113 21335	   	229.84	DCR|DCR|1VULN|1DMG|1AAC	1DLOT|2RCVC|3DMG|4FEWX|5ASPD|6AAC|7CGEN|8VULN|9aRCR
79	62223 13152	 * 	229.75	DCR|3VULN|2DMG|1TLV|1SELL	1SELL|267VULN|3BEXP|49DMG|5TLV|8RCR|aLIT
80	62223 13154	 * 	229.75	DCR|3VULN|2DMG|1TLV|1SELL	1SELL|267VULN|3BEXP|49DMG|5TLV|8RCR|aLWND
81	62223 13151	 * 	229.65	DCR|3VULN|2DMG|1TLV|1SELL|1MSE	1SELL|267VULN|3BEXP|49DMG|5TLV|8RCR|aMSE
82	62223 13153	 * 	229.65	DCR|3VULN|2DMG|1TLV|1SELL	1SELL|267VULN|3BEXP|49DMG|5TLV|8RCR|aMDPS
83	62223 13155	 * 	229.65	DCR|3VULN|2DMG|1TLV|1SELL	1SELL|267VULN|3BEXP|49DMG|5TLV|8RCR|aERES
84	62223 13156	 * 	229.65	DCR|3VULN|2DMG|1TLV|1SELL	1SELL|267VULN|3BEXP|49DMG|5TLV|8RCR|aSNIFST
85	21316 51161	   	229.46	ACR|DCR|2VULN|1AART|1CDMG	1aRCR|2FEWX|3BEXP|48VULN|5AART|6CDMG|7ZMB|9ASPD
86	21316 53161	   	229.36	ACR|DCR|2VULN|1AART|1CDMG|1NUKE	1aRCR|2FEWX|3BEXP|48VULN|5AART|6CDMG|7NUKE|9ASPD
87	16431 21161	   	228.94	DCR|DCR|1VULN|1TLV	1DUST|2LHND|3FEWX|4VULN|5TLV|6aRCR|7BOSS|8AIRHEA|9BELT
88	52131 21161	   	228.84	DCR|DCR|1VULN|1TLV	1AEFRZ|2MDPS|3LHND|4VULN|5TLV|6aRCR|7BOSS|8AIRHEA|9BELT
89	62212 67122	 * 	228.70	DCR|DCR|2VULN|1SELL	1SELL|25VULN|3BEXP|4MBVNT|6BBNT|79RCR|8FEWX|aDMSP
90	62212 67123	 * 	228.70	DCR|DCR|2VULN|1SELL	1SELL|25VULN|3aBEXP|4MBVNT|6BBNT|79RCR|8FEWX
91	63321 52611	 * 	228.70	DCR|DCR|1VULN|2DUR|1SELL	1SELL|28DUR|3ZMB|4VULN|5LIT|6aRCR|7BOSS|9AEBURN
92	62212 67121	 * 	228.60	DCR|DCR|2VULN|2SELL	1aSELL|25VULN|3BEXP|4MBVNT|6BBNT|79RCR|8FEWX
93	62212 67124	 * 	228.60	DCR|DCR|2VULN|1SELL|1MSE	1SELL|25VULN|3BEXP|4MBVNT|6BBNT|79RCR|8FEWX|aMSE
94	32243 54212	 * 	228.40	DCR|5VULN|2DUR	19RAT|2BEXP|39DUR|4BBNT|5789aVULN|6RCR|9BPWR
95	62223 23165	 * 	228.20	DCR|2VULN|2DMG|1TLV|1CDMG|1SELL	1SELL|27VULN|3BEXP|46DMG|5TLV|8RCR|9ASPD|aCDMG
96	41133 11313	 * 	228.06	DCR|DCR|3DUR|1DMG	1DLOT|2MDPS|367DUR|4AETHUN|5AEFBLL|8aRCR|9DMG
