0	Index      	 *	Score 	Summary	Detail	
26	14136 32252	 * 	226.26	DCR|1VULN|1FLTARM|1TLV|1DMG|1MLV|1DUR	1DUST|2DUR|3FLTARM|4MDPS|5VULN|6MLV|7DMG|8RCR|9TLV|aASPD
27	11531 11635	   	226.10	DCR|DCR|1TLV|1MLV|1CDMG	1DUST|2RCVC|3CDMG|49RMIN|5TLV|6AIRHEA|7MLV|8aRCR
28	12522 11635	   	226.10	DCR|DCR|1TLV|1MLV|1CDMG	1DUST|2CDMG|39RMIN|4TLV|5DMSP|6AIRHEA|7MLV|8aRCR
29	12523 11635	   	226.10	DCR|DCR|1TLV|1MLV|1CDMG	1DUST|2CDMG|39RMIN|4TLV|5RCVC|6AIRHEA|7MLV|8aRCR
30	11531 11625	   	226.00	DCR|DCR|1TLV|1MLV|1CDMG	19DUST|2RCVC|3CDMG|4RMIN|5TLV|6AIRHEA|7MLV|8aRCR
31	12231 11635	   	226.00	DCR|DCR|1TLV|1MLV|1CDMG	1DUST|2CDMG|3AEPOI|49RMIN|5TLV|6AIRHEA|7MLV|8aRCR
32	12231 51635	   	226.00	DCR|DCR|1TLV|1MLV|1CDMG	1DUST|2CDMG|3AEPOI|49RMIN|5TLV|6FRZFST|7MLV|8aRCR
33	12522 11625	   	226.00	DCR|DCR|1TLV|1MLV|1CDMG	19DUST|2CDMG|3RMIN|4TLV|5DMSP|6AIRHEA|7MLV|8aRCR
34	12523 11625	   	226.00	DCR|DCR|1TLV|1MLV|1CDMG	19DUST|2CDMG|3RMIN|4TLV|5RCVC|6AIRHEA|7MLV|8aRCR
35	12231 11625	   	225.90	DCR|DCR|1TLV|1MLV|1CDMG	19DUST|2CDMG|3AEPOI|4RMIN|5TLV|6AIRHEA|7MLV|8aRCR
36	12231 51625	   	225.90	DCR|DCR|1TLV|1MLV|1CDMG	19DUST|2CDMG|3AEPOI|4RMIN|5TLV|6FRZFST|7MLV|8aRCR
37	11512 11635	   	225.84	DCR|DCR|2MLV|1DUR|1CDMG	1DUST|2RCVC|3CDMG|4DUR|5DMSP|6MULARM|79MLV|8aRCR
38	12212 11635	   	225.74	DCR|DCR|2MLV|1DUR|1CDMG	1DUST|2CDMG|3AEPOI|4DUR|5DMSP|6MULARM|79MLV|8aRCR
39	12212 51635	   	225.74	DCR|DCR|2MLV|1DUR|1CDMG	1DUST|2CDMG|3AEPOI|4DUR|5DMSP|6CANARM|79MLV|8aRCR
40	12215 11635	   	225.64	DCR|DCR|2MLV|1DUR|1CDMG	15DUST|2CDMG|3AEPOI|4DUR|6MULARM|79MLV|8aRCR
41	14136 13242	   	225.36	DCR|2VULN|2DUR|1FLTARM|1MLV|1AART	1DUST|28DUR|3FLTARM|4MDPS|59VULN|6AART|7MLV|aRCR
42	62225 25322	   	224.38	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	13RMIN|2MDPS|4VULN|57RCR|6CDMG|8TLV|9BOSS|aMLV
43	25112 62132	 * 	224.10	DCR|2VULN|2MLV|2DUR|1TLV	1AME|2TLV|3aMLV|4BOSS|58DUR|67VULN|9RCR
44	14113 43411	   	222.06	DCR|2VULN|2DUR|1FLTARM|1TLV|1SELL	179DUST|29DUR|3FLTARM|4SELL|5TLV|69VULN|8BBNT|9BPWR|aRCR
45	14113 62411	   	222.06	DCR|2VULN|2DUR|1FLTARM|1TLV|1SELL	179DUST|29DUR|3FLTARM|4SELL|5TLV|6TBNT|89VULN|9BPWR|aRCR
46	25112 12233	   	221.49	DCR|3VULN|1TLV|1MLV|1DUR	1AME|2TLV|3MLV|4BOSS|5DUR|6LWND|79aVULN|8RCR
47	25313 61233	 * 	221.40	DCR|2DMG|1VULN|1FLTARM|1TLV|1AART	1AME|2TLV|3BEXP|4FEWX|56DMG|7FLTARM|8RCR|9VULN|aAART
