0	Index      	 *	Score 	Summary	Detail	
1	22336 13435	 * 	262.18	DCR|DCR|2VULN|1TLV	1BBNT|2DMSP|3TLV|4aVULN|5BEXP|6LWND|78RCR|9ASPD
2	22335 13435	   	262.08	DCR|DCR|2VULN|1TLV	1BBNT|2DMSP|3TLV|4aVULN|5DUST|6LWND|78RCR|9ASPD
3	22336 13463	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1AART	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9MLV|aAART
4	22335 13463	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9MLV|aAART
5	22336 13412	   	255.14	DCR|DCR|2VULN|1TLV	1BBNT|2DMSP|3TLV|4aVULN|5BEXP|6LWND|78RCR|9AEWIND
6	22335 13412	   	255.04	DCR|DCR|2VULN|1TLV	1BBNT|2DMSP|3TLV|4aVULN|5DUST|6LWND|78RCR|9AEWIND
7	63321 61325	 * 	254.17	DCR|3VULN|3DUR|2TLV|1AART	1DMSP|259DUR|3AART|459VULN|59BPWR|6BELT|7BOSS|89TLV|aRCR
8	22336 13436	   	249.63	DCR|DCR|1VULN|1TLV|1AART	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9ASPD|aAART
9	22335 13436	   	249.53	DCR|DCR|1VULN|1TLV|1AART	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9ASPD|aAART
10	22326 23426	 * 	247.23	DCR|DCR|2TLV|2DUR|1AART	1BBNT|2DMSP|3aTLV|4BEXP|5aFEWX|6aDUR|78RCR|9AART|aBPWR
11	22325 23426	   	247.03	DCR|DCR|2TLV|2DUR|1AART	1BBNT|2DMSP|3aTLV|4BEXP|5aDUST|6aDUR|78RCR|9AART|aBPWR
12	63321 33116	   	245.59	DCR|2VULN|3DUR|2TLV|2ASPD|1AART	1DMSP|25aDUR|3AART|45VULN|5aBPWR|6RCVC|7aASPD|8aTLV|9RCR
13	22336 13452	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9BOSS|aMLV
14	22336 13462	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2aDMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9MLV
15	22335 13452	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9BOSS|aMLV
16	22335 13462	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2aDMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9MLV
17	22336 13461	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9MLV|aTSLFST
18	22335 13461	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9MLV|aTSLFST
19	21625 15133	 * 	244.28	DCR|DCR|1VULN|2MLV|1DUR	1BBNT|2BELT|3VULN|4DUST|5LIT|6DUR|79RCR|8aMLV
20	22336 13443	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9CGEN|aAART
21	22336 13451	   	242.69	DCR|DCR|1VULN|1TLV|1AAC	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9BOSS|aAAC
22	22326 23412	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4BEXP|5FEWX|6DUR|78RCR|9AEFRZ|aVULN
23	22326 23435	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4BEXP|5FEWX|6DUR|78RCR|9DUST|aVULN
24	22335 13422	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5DUST|6aLWND|78RCR|9DUR
25	22335 13443	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9CGEN|aAART
26	22335 13451	   	242.59	DCR|DCR|1VULN|1TLV|1AAC	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9BOSS|aAAC
