0	Index      	 *	Score 	Summary	Detail	
1	11634 51112	 * 	278.18	DCR|DCR|3VULN|1DMG	1CGEN|256VULN|3ASPD|4DUST|7DMG|8aRCR|9LHND
2	12661 61122	 * 	271.65	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1CGEN|2RMIN|3ERES|4MLV|5ASPD|6TLV|7DMG|8aRCR|9VULN
3	11364 22532	 * 	268.79	DCR|DCR|2VULN|1TLV|1DUR	1CGEN|23VULN|4MGNBOS|5TLV|6DUST|7aRCR|8FEWX|9DUR
4	11312 51112	   	258.12	DCR|DCR|3VULN	1CGEN|236VULN|4DUST|5ZMB|7ASPD|8aRCR|9LHND
5	11312 51162	   	258.12	DCR|DCR|3VULN	1CGEN|236VULN|4DUST|5ZMB|7ASPD|8aRCR|9BEXP
6	11312 51142	   	258.02	DCR|DCR|3VULN	1CGEN|236VULN|4DUST|5ZMB|7ASPD|8aRCR|9LEGI
7	21311 46223	   	257.86	DCR|DCR|1TLV|1DMG|1DUR|1AART|1CDMG	1BELT|2CDMG|3AETHUN|4DUR|5ERES|6DMG|7TLV|8aRCR|9AART
8	14141 61122	   	256.14	DCR|DCR|1VULN|1TLV|1DMG	1CGEN|2LWND|3DMSP|4RMIN|5ASPD|6TLV|7DMG|8aRCR|9VULN
9	11341 31112	   	256.04	DCR|DCR|2VULN|1DMG	1CGEN|23VULN|4RMIN|5ASPD|6ERES|7DMG|8aRCR|9LHND
10	11341 61112	   	256.04	DCR|DCR|2VULN|1DMG	1CGEN|23VULN|4RMIN|5ASPD|6AME|7DMG|8aRCR|9LHND
11	51332 32621	 * 	255.99	DCR|DCR|2DMG|1VULN|1MLV	14BOSS|2MLV|3aDMG|5LSRICY|6VULN|7MBVNT|89RCR
12	51332 64621	   	255.99	DCR|DCR|2DMG|1VULN|1MLV	14BOSS|2MLV|3aDMG|5LSRICY|6MBVNT|79RCR|8VULN
13	11341 31152	   	255.94	DCR|DCR|2VULN|1DMG	1CGEN|23VULN|4RMIN|5ASPD|6ERES|7DMG|8aRCR|9DUST
14	11341 61152	   	255.94	DCR|DCR|2VULN|1DMG	1CGEN|23VULN|4RMIN|5ASPD|6AME|7DMG|8aRCR|9DUST
15	11645 31112	 * 	255.94	DCR|DCR|1VULN|2DUR|1DMG	1CGEN|2VULN|3ASPD|4AEFBLL|56DUR|7DMG|8aRCR|9LHND
16	11314 42236	   	255.00	DCR|DCR|2VULN|1TLV|1SELL	1CGEN|23VULN|4DUST|5LIT|6SELL|7aRCR|8FEWX|9TLV
17	12663 61122	   	251.58	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1CGEN|2RMIN|3ERES|4MLV|5AAC|6TLV|7ASPD|8aRCR|9VULN
18	11621 13662	   	251.48	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3ASPD|4ERES|5BBNT|6aRCR|7ZMB|8MLV
19	51332 32625	 * 	250.70	DCR|DCR|1VULN|2MLV|1DMG	14BOSS|2aMLV|3DMG|5LSRICY|6VULN|7MBVNT|89RCR
20	26382 34732	 * 	250.17	ACR|DCR|4VULN|1CDMG	1BELT|27RCR|3MBVNT|4689VULN|58FEWX|8BPWR|aCDMG
21	11641 11112	   	250.10	DCR|DCR|1VULN|1DMG|2ASPD|1DUR	1CGEN|2VULN|35ASPD|4AEFBLL|6DUR|7DMG|8aRCR|9LHND
22	26382 34832	   	250.07	ACR|DCR|4VULN|1CDMG	1BELT|27RCR|3MBVNT|4689VULN|5FEWX|aCDMG
23	11641 11142	   	250.00	DCR|DCR|1VULN|1DMG|2ASPD|1DUR	1CGEN|2VULN|35ASPD|4AEFBLL|6DUR|7DMG|8aRCR|9LEGI
